Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,7.29672826551078,21.890184796532342,10.68533068569321,0.48813341618686973,7.520461546499138,3.4728741395987988,3.740801623439476,False,117.966999,1,1770
2,0,6,0,6,6.4737893210945066,19.42136796328352,10.685330685693204,0.5501842458210994,6.639173607690096,3.5869439628322963,3.626731800205978,False,121.154002,0,1600
3,0,15,0,15,7.252072551963643,21.75621765589093,10.68533068569321,0.49113917017648256,6.777052721850686,3.692291987500123,3.521383775538151,False,124.275002,1,1770
4,0,9,0,9,6.954316094486598,20.862948283459794,10.685330685693208,0.5121678173436575,6.940578741089085,3.589167327440393,3.62450843559788,False,113.364999,1,1650
5,0,14,0,14,7.008469203171157,21.025407609513472,10.685330685693208,0.5082103940214867,7.482445936466374,3.6163869747640094,3.5972887882742643,False,138.401,4,1920
6,0,6,0,6,6.959254199078727,20.87776259723618,10.685330685693211,0.5118043964686018,6.872324961551486,3.692448036816193,3.5212277262220777,False,147.516,3,1870
7,0,3,0,3,6.900037226680963,20.700111680042887,10.685330685693208,0.5161967650635917,6.954419644748429,3.5689263076221236,3.6447494554161506,False,131.013999,1,1650
8,0,6,0,6,6.778029364255171,20.334088092765512,10.685330685693213,0.5254885607333851,7.203208921468431,3.5700046739919205,3.6436710890463546,False,122.437001,2,1700
9,0,8,0,8,7.030755234890245,21.092265704670737,10.685330685693208,0.506599472778641,6.8077213212448875,3.6658045587257675,3.5478712043125076,False,133.472998,1,1650
10,0,4,0,4,7.604516951507437,22.813550854522312,10.685330685693204,0.46837648175996505,7.433707664604469,3.5869603203663494,3.6267154426719244,False,123.277032,0,1840
11,0,10,0,10,6.885654787092353,20.65696436127706,10.685330685693211,0.5172749731670941,7.067688860551046,3.588439427868517,3.625236335169757,False,126.578002,0,1840
12,0,7,0,7,7.319475989975194,21.95842796992558,10.685330685693213,0.4866163780179491,7.210534790973943,3.6261204185821363,3.587555344456137,False,123.419,1,1770
13,0,8,0,8,7.056854609572377,21.170563828717132,10.685330685693215,0.5047258434940186,6.956984198008863,3.6249840547774452,3.5886917082608294,False,113.199003,1,1770
14,0,10,0,10,7.269318233372013,21.807954700116042,10.685330685693213,0.48997399493114113,7.140657692357628,3.7195208618925153,3.494154901145761,False,138.856993,1,1770
15,0,5,0,5,6.905184193553302,20.715552580659903,10.685330685693211,0.515812003763253,6.777248650310947,3.617114656331265,3.5965611067070102,False,129.583998,1,1650
16,0,4,0,4,6.92582468406477,20.777474052194307,10.685330685693206,0.5142747698228856,6.980845734393789,3.5106103797283166,3.703065383309957,False,128.608,2,1700
17,0,5,0,5,7.17976231287711,21.53928693863133,10.68533068569321,0.49608562791040034,7.009118648186744,3.655009017311376,3.5586667457268977,False,119.773002,0,1720
18,0,6,0,6,7.203978096461423,21.61193428938427,10.685330685693215,0.49441806284511164,7.189744110442933,3.5130149366221657,3.7006608264161107,False,121.144998,0,1720
19,0,4,0,4,6.625779516662717,19.87733854998815,10.685330685693206,0.5375634498965445,6.82207428730199,3.607665329160061,3.6060104338782124,False,138.475002,3,1750
20,0,7,0,7,7.487129229109172,22.461387687327516,10.685330685693218,0.47571997039709935,7.179820893483351,3.6558998654210764,3.557775897617196,False,133.048999,4,1920
