Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,124,26,114,46.93731035895925,118.28202210457731,49.946421052376785,0.42226553252714427,42.06622675464604,20.132039651133933,19.7739101837564,True,87.01195,5,2570
2,0,31,4,28,30.48147210439872,76.81330970308477,49.9464210523768,0.6502313368014006,29.873719620980708,20.124683611935538,19.781266222954773,False,80.220995,8,2360
3,1,52,10,47,31.51535459219485,79.41869357233102,49.79621333295919,0.6270087191450336,30.198930298736304,20.074039567563364,19.7146424675501,False,69.812694,5,2210
4,0,59,12,55,34.266284519870936,86.35103699007476,49.9464210523768,0.5784113635846396,33.786649234829994,20.029878985029985,19.876070849860334,False,80.699206,8,2480
5,0,55,13,52,35.60813467670317,89.732499385292,49.94642105237675,0.5566146200599806,34.08386547371194,20.2704530398232,19.63549679506712,False,83.891452,5,2330
6,0,80,16,74,38.16570610702914,96.17757938971343,49.946421052376834,0.5193145987797526,36.3895736157692,20.05097242350438,19.85497741138596,True,70.86578,4,2280
7,0,64,12,60,35.0788963945565,88.39881891428239,49.94642105237681,0.5650123119948958,33.39970247481946,20.070403174066787,19.8355466608235,False,83.667702,7,2430
8,0,67,21,57,37.9668662629141,95.67650298254354,49.94642105237684,0.5220343500795562,37.55921704300116,20.032694637445775,19.87325519744455,True,90.844965,11,2630
9,0,46,8,42,31.503121371353288,79.38786585581029,49.9464210523768,0.6291442717844681,30.743284646174256,19.94079708330223,19.965152751588086,False,77.811505,4,2160
10,0,44,8,39,33.28899443395048,83.8882659735552,49.946421052376806,0.5953922216978693,32.255149519491475,20.15767379055014,19.748276044340177,False,68.779577,0,2080
11,0,50,8,47,35.69212311004179,89.94415023730531,49.94642105237678,0.5553048299483623,36.23678334356985,19.95113685012338,19.954812984766956,False,95.705792,14,2780
12,0,26,8,22,32.44006257302904,81.74895768403317,49.94642105237684,0.6109731850701278,31.864551173408532,19.977734358926824,19.92821547596351,False,61.1191,0,2080
13,1,39,6,36,31.130055765819442,78.447740529865,49.87548350817421,0.635779732740507,30.148663700468653,20.092150377972402,19.75520796853033,False,81.552857,7,2310
14,0,71,14,65,37.142720271689356,93.59965508465717,49.946421052376806,0.5336175759109609,35.41522641151141,19.901954431733234,20.00399540315704,True,78.755461,7,2430
15,0,34,5,31,31.346688061193813,78.99365391420841,49.94642105237685,0.6322839693758374,31.469646105662118,20.15719077067967,19.748759064210653,False,69.552844,5,2210
16,2,81,22,76,39.20913089121004,98.8070098458493,49.692994155398914,0.5029298450881765,37.42124355475014,19.531352527361726,20.153706430267555,False,87.712032,12,2680
17,0,39,6,37,33.61940417702614,84.72089852610587,49.94642105237683,0.5895407381330635,32.08697447827169,19.741326841390435,20.164622993499894,False,82.299628,8,2480
18,0,46,14,40,33.632172545320124,84.75307481420671,49.94642105237682,0.5893169204995565,32.604675942368,20.14275640907348,19.763193425816812,False,74.4825,4,2280
19,0,23,4,20,28.910060531912674,72.85335254041993,49.94642105237681,0.6855747787950586,28.63545534765283,19.919332936894744,19.98661689799557,False,75.412659,5,2210
20,0,63,17,57,37.5227139714293,94.55723920800183,49.94642105237681,0.5282136140048189,33.81581014809611,19.985239623776245,19.920710211114056,True,68.985528,5,2330
