Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.439946363003767,66.6286648347695,49.94869838651917,0.7496578013439937,27.2343135713682,19.573820262693676,20.332129572196664,False,521.770638,10,1180
2,0,21,3,18,26.9900224462127,68.014856564456,49.94869838651914,0.7343792357951089,27.220892425843207,19.909707882402316,19.996241952488027,False,415.684099,9,1130
3,0,17,3,14,26.48745210749712,66.74837931089274,49.94869838651918,0.7483132759504769,26.729328594822235,19.896749283945155,20.00920055094516,False,340.549313,6,980
4,0,23,3,20,26.248129245291132,66.14528569813365,49.94869838651916,0.7551361802936246,26.63556037104877,19.664004706363208,20.241945128527103,False,344.944041,6,980
5,0,18,3,15,26.527692947428136,66.8497862275189,49.94869838651915,0.7471781318271086,26.72840300620977,19.95287493625896,19.95307489863136,False,588.069025,15,1430
6,0,25,3,22,26.333756972943114,66.36106757181665,49.94869838651921,0.7526807541555024,26.603858249642254,19.996172366210722,19.9097774686796,False,322.640266,7,1030
7,0,24,3,21,26.903166823141223,67.79598039431589,49.948698386519176,0.7367501450086994,26.452508145487,20.007449113040803,19.898500721849498,False,602.197058,15,1430
8,0,16,3,13,26.63183836547635,67.1122326810004,49.948698386519176,0.7442562464571342,26.737964415714853,19.907314460039203,19.998635374851137,False,307.573698,4,880
9,0,20,3,18,26.945929607379483,67.9037426105963,49.94869838651913,0.73558093363067,26.670342717477407,20.118599917761877,19.787349917128452,False,477.946429,10,1180
10,0,18,3,15,26.62588033780601,67.09721845127115,49.948698386519155,0.7444227874035348,26.062177250006833,20.208551883575044,19.697397951315278,False,443.360186,8,1080
11,0,19,3,16,26.260531190422302,66.1765385998642,49.94869838651913,0.7547795554635073,26.367591209333526,19.9380450481377,19.967904786752634,False,448.056913,8,1080
12,0,17,3,14,26.738387317081635,67.38073603904571,49.948698386519105,0.7412904833448968,26.13841175697686,20.08444609322839,19.821503741661953,False,594.242313,13,1330
13,0,17,3,15,26.693561783767947,67.26777569509522,49.948698386519176,0.742535305655441,26.364419515248674,20.091454515199633,19.8144953196907,False,506.22936,11,1230
14,0,34,4,31,26.64460447981034,67.14440328912205,49.948698386519155,0.7438996541743228,26.510078696488943,20.063699800742196,19.842250034148112,False,601.730813,15,1430
15,0,26,3,24,26.41112066641602,66.55602407936837,49.948698386519176,0.7504759948844769,26.67935600748108,19.65973214035434,20.246217694535964,False,303.232591,4,880
16,0,14,3,11,26.560091472125656,66.93143050975665,49.94869838651924,0.7462667091694414,26.50816638974405,20.00780536964772,19.898144465242616,False,349.243241,6,980
17,0,27,3,24,27.12877880394504,68.3645225859415,49.9486983865192,0.7306230848570375,26.77546548578733,19.959020362728268,19.946929472162026,False,396.357118,9,1130
18,0,24,3,22,27.255070895190933,68.68277865588115,49.94869838651915,0.7272375894512846,26.707790880822756,20.272141645874523,19.63380818901581,False,419.233221,9,1130
19,0,20,3,17,26.840748630598394,67.63868654910796,49.948698386519176,0.7384634583383689,26.18555235370171,20.176490045589567,19.72945978930073,False,531.46226,12,1280
20,0,32,3,30,26.605241148758406,67.04520769487118,49.9486983865192,0.745000278227793,26.72529784048626,19.85983824061924,20.046111594271096,False,338.305653,6,980
