Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,100,24,94,41.151819237940714,103.70258447961059,49.946421052376785,0.48163140102064633,38.88371684946564,19.809601032495685,20.09634880239465,True,69.138989,5,2450
2,0,65,10,62,39.42630887005683,99.35429835254321,49.946421052376806,0.5027102186877687,36.33040497651817,20.088027823012716,19.8179220118776,True,75.076346,15,2950
3,0,39,11,35,32.52296425013655,81.95786991034412,49.94642105237683,0.609415802375227,31.060047906803966,20.03194379680156,19.87400603808877,False,62.533444,4,2400
4,0,42,6,38,34.533425037214606,87.02423109378081,49.94642105237682,0.5739369417530682,32.66305026988971,20.012721490911687,19.893228343978635,False,65.673804,5,2450
5,0,79,15,73,39.2279873093282,98.85452801950706,49.9464210523768,0.5052517274931587,36.04845885570831,20.09716043285671,19.808789402033643,False,56.52619,7,2550
6,0,29,4,25,32.16651506768707,81.05961797057142,49.94642105237679,0.616168966778375,31.48144650159501,19.95867902868646,19.947270806203868,False,60.178856,5,2450
7,0,28,3,25,30.715357180241,77.40270009420732,49.94642105237675,0.6452800870200477,29.944673241437673,20.218065882767178,19.687883952123148,False,61.907692,3,2350
8,0,34,6,30,30.926901695839167,77.9357922735147,49.94642105237683,0.6408662771668565,31.238244131678044,19.7303088047154,20.175641030174926,False,66.695217,5,2450
9,0,42,5,39,33.750777813014096,85.05196008879552,49.9464210523768,0.5872459729350386,32.97575251160142,19.861686282497697,20.044263552392632,False,58.429413,3,2350
10,0,19,4,16,31.74067683733073,79.98650563007344,49.94642105237681,0.6244355927157529,31.76214495203943,20.205111525460108,19.700838309430225,False,63.788062,7,2550
11,0,43,3,40,33.38337582446994,84.12610707766424,49.94642105237682,0.5937089304069052,33.98056309933151,19.815351403688805,20.090598431201506,False,60.950639,6,2500
12,1,43,11,39,32.35969822031126,81.54643951518437,49.84644593531533,0.6112645289195447,32.51135158646804,19.639771246031575,20.187679613223462,False,69.976362,8,2600
13,0,41,10,38,31.742560137959718,79.99125154765849,49.94642105237682,0.6243985446660867,31.84027138781613,19.83621582005871,20.06973401483157,False,57.482072,5,2450
14,0,51,11,48,35.15851856312364,88.59946677907158,49.946421052376856,0.5637327499602389,33.08873839262976,19.987176101487915,19.918773733402396,False,67.718154,6,2500
15,0,23,3,20,29.963124689670327,75.50707421796922,49.94642105237681,0.6614800211725134,30.091275333037853,20.03287920601417,19.873070628876146,False,54.552149,3,2350
16,0,28,5,24,31.298306321905898,78.87173193120286,49.94642105237679,0.6332613704482027,31.395579016127297,19.938281138825594,19.96766869606472,False,65.458987,5,2450
17,1,36,7,33,31.554068350105865,79.51625224226679,49.81609250537621,0.6264894421029631,30.643409784888146,20.123480696108466,19.683463417100285,False,63.718395,7,2550
18,0,30,5,26,31.295903408262667,78.86567658882193,49.946421052376785,0.6333099925431436,31.540950973017516,19.981281688271615,19.924668146618693,False,66.09259,8,2600
19,0,43,6,40,33.23311485538834,83.7474494355786,49.94642105237682,0.5963933396060893,32.69499385373954,19.94281995481187,19.963129880078448,False,62.460111,4,2400
20,0,31,8,28,30.823587246004934,77.67543985993244,49.94642105237681,0.643014331717236,30.66447250783937,19.900523436279546,20.005426398610794,False,63.413621,4,2400
