Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,5,24,29.973079812244354,75.53216112685577,49.94869838651917,0.6612904707258496,29.347690194434428,20.008483168262742,19.897466666627597,False,132.886964,7,2310
2,3,44,14,35,28.96854997436318,73.00074593539522,49.70862829580539,0.6809331556666137,28.669613322531514,20.114551190229527,19.599823539246714,False,150.8046,14,2660
3,0,30,5,26,28.647381900468055,72.1914023891795,49.948698386519176,0.6918926178667199,28.419745072127686,19.935894627966313,19.97005520692403,False,111.295412,3,2110
4,1,34,7,29,28.5317869452012,71.90010310190702,49.880796591332334,0.6937513917140591,27.91822655140325,20.256114810952226,19.597972041616313,False,134.817233,9,2410
5,0,40,9,31,28.435215153751226,71.65674218745309,49.94869838651917,0.6970551110997208,29.05025023683011,20.03985071427175,19.86609912061856,False,120.532655,6,2260
6,0,28,4,25,28.458631721838998,71.71575193903428,49.948698386519176,0.6964815544147216,28.391309123560337,19.95012447189072,19.955825362999573,False,102.156614,5,2210
7,1,34,7,28,28.635125557946917,72.16051640602623,49.839413772021224,0.6906742946736875,27.99425642654164,19.80125067922244,20.01949209431905,False,122.525399,9,2410
8,0,42,8,38,29.311261890742223,73.8643799646704,49.94869838651921,0.6762217243332964,28.23546963230617,20.08922131406182,19.81672852082851,False,128.695565,8,2360
9,1,38,6,34,27.68859238650001,69.77525281398002,49.89383064747224,0.7150648494314824,27.830974490692867,19.85414331853643,20.008026066531652,False,173.159064,15,2710
10,3,54,13,47,29.492724498672803,74.32166573665546,49.6973180580549,0.6686787434790252,29.188981471183435,19.84769912660575,19.852438690362604,False,147.566122,15,2710
11,0,42,12,36,28.302267297834167,71.3217135905421,49.94869838651913,0.7003294771249408,28.439668659747962,19.722083329750138,20.183866505140195,False,133.244311,8,2360
12,1,48,10,42,30.71869067291536,77.41110049574671,49.890594698144085,0.6444888960193155,30.567184538305458,20.151528049921588,19.708008680502797,False,157.745922,15,2710
13,0,19,3,16,26.459931981477954,66.67902859332445,49.94869838651917,0.7490915725715862,26.06453931323349,20.014860601349525,19.8910892335408,False,107.125025,3,2110
14,0,48,9,41,30.824372360155653,77.67741834759225,49.94869838651913,0.6430272716197626,30.210906227959907,19.764397912440206,20.14155192245008,False,141.823927,10,2460
15,2,40,13,34,30.36791373796373,76.5271426196686,49.77462468471851,0.6504179168441303,29.786133186584262,19.862839247001556,19.906535345061062,False,149.406464,9,2410
16,1,37,11,29,28.085018282372026,70.77424607157751,49.84404607383189,0.7042681319900198,27.549905143442334,19.89794701614433,19.924020978532074,False,168.702576,15,2710
17,0,36,7,31,28.867624469403786,72.74641366289754,49.948698386519176,0.6866138943698092,28.289852722123545,20.022443149378212,19.883506685512103,False,113.137408,4,2160
18,0,23,3,20,27.347850884298925,68.9165842284333,49.94869838651922,0.7247703719754528,27.13715485563358,19.90927198642161,19.99667784846867,False,111.698486,3,2110
19,0,29,4,26,27.71736979362519,69.84777187993548,49.94869838651916,0.7151079704071056,27.43138880711166,19.95507012412566,19.950879710764664,False,114.733266,4,2160
20,0,37,6,32,28.073688531346228,70.7456950989925,49.948698386519176,0.7060316294387572,27.49649301714789,19.8062136102169,20.09973622467338,False,107.4449,4,2160
