Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.1897935042860475,15.569380512858142,11.817687831975531,0.7590339141763389,5.183928621847279,3.9625449940410853,3.9380366180618616,False,11.567595,2,460
2,0,3,0,3,5.284927393767207,15.854782181301621,11.817687831975531,0.7453705574027218,5.343261099506458,3.9479699497313674,3.952611662371581,False,14.326199,4,560
3,0,3,0,3,5.1564903139096705,15.46947094172901,11.817687831975528,0.7639361343701309,5.219697987056101,3.962148361394789,3.9384332507081568,False,12.83413,3,510
4,0,4,0,4,5.243627326298287,15.73088197889486,11.817687831975531,0.7512412748268396,5.191021246642076,3.953715005052648,3.9468666070502993,False,10.608732,2,460
5,0,3,0,3,5.1773683845695935,15.53210515370878,11.817687831975524,0.7608555128249102,5.102880200791745,3.983462812363214,3.9171187997397303,False,15.045049,4,560
6,0,1,0,1,5.196846707050833,15.590540121152499,11.81768783197553,0.7580037471531763,5.2910431352950855,3.9219132736580584,3.9786683384448867,False,21.127589,7,710
7,0,2,0,2,5.2093726130108475,15.628117839032543,11.817687831975542,0.7561811315793813,5.14897777793322,3.9678381419421873,3.932743470160757,False,17.234714,5,610
8,0,5,0,5,5.244964506555445,15.734893519666336,11.81768783197553,0.7510497492216984,5.3410085424965175,3.8949152865880077,4.005666325514938,False,12.371247,3,510
9,0,6,0,6,5.550195016623078,16.650585049869232,11.817687831975533,0.7097461018084974,5.546580157868095,3.917447006026452,3.9831346060764954,False,17.321349,6,660
10,0,4,0,4,5.171029409082751,15.513088227248252,11.817687831975526,0.761788217720449,5.14478423446468,3.9591479414500452,3.941433670652902,False,15.283015,4,560
11,0,0,0,0,5.134266101639353,15.40279830491806,11.817687831975528,0.7672429124909194,5.141812622344537,3.9659774250553506,3.934604187047595,False,13.15965,3,510
12,0,1,0,1,5.384817445943959,16.154452337831877,11.817687831975528,0.7315436998318944,5.39950621387092,3.97057603948394,3.9300055726190046,False,13.2117,4,560
13,0,5,0,5,5.3005029957631535,15.90150898728946,11.817687831975528,0.7431802756217507,5.163322618706874,3.964231631548503,3.9363499805544437,False,18.05963,6,660
14,0,1,0,1,5.280520367184484,15.841561101553452,11.817687831975528,0.7459926301591996,5.321227681593846,3.958535931673233,3.9420456804297124,False,11.766261,3,510
15,0,1,0,1,5.169712233658524,15.509136700975573,11.817687831975531,0.7619823114482035,5.241784595921235,3.93395361841594,3.9666279936870064,False,10.533777,2,460
16,0,4,0,4,5.067183334775605,15.201550004326814,11.817687831975544,0.7774001880473951,5.119652248530642,3.9439543860941737,3.9566272260087727,False,12.451733,3,510
17,0,1,0,1,5.215567671691733,15.6467030150752,11.817687831975537,0.7552829385583337,5.045748445934191,4.011869062582379,3.888712549520568,False,14.316289,4,560
18,0,2,0,2,5.286289604117283,15.85886881235185,11.817687831975528,0.7451784847839333,5.209596365031685,3.9621901856495128,3.938391426453432,False,11.999908,3,510
19,0,5,0,5,5.17677934027351,15.53033802082053,11.81768783197553,0.7609420874247754,5.1430798781145075,3.9583396571620204,3.9422419549409256,False,15.992559,5,610
20,0,5,0,5,5.074043275831771,15.222129827495314,11.81768783197553,0.7763491683423673,5.220497730579154,3.9163923285508924,3.9841892835520545,False,12.333357,3,510
