Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.306056096014233,12.918168288042699,9.865771592583513,0.7637128865797064,4.314613409206158,3.2768408978677814,3.3003842800556447,False,75.50035,4,680
2,0,1,0,1,4.2204949586007166,12.661484875802149,9.86577159258351,0.7791954647782556,4.375663856349643,3.289272057202832,3.2879531207205934,False,139.1009,11,1030
3,0,8,2,7,4.252871984091893,12.75861595227568,9.86577159258351,0.7732634659971727,4.742677174454659,3.283656246957664,3.293568930965762,False,170.344633,15,1230
4,0,3,0,3,4.401104631022496,13.203313893067488,9.865771592583513,0.747219347543015,4.293425612605581,3.2841156724979985,3.2931095054254267,False,105.875416,8,880
5,0,3,0,3,4.276809052443234,12.830427157329702,9.86577159258351,0.7689355523091406,4.1994864085722,3.280344001626178,3.2968811762972474,False,73.017162,4,680
6,0,2,0,2,4.409702515836903,13.22910754751071,9.865771592583512,0.7457624452104429,4.252428254019716,3.289469614350512,3.287755563572914,False,66.708061,4,680
7,0,3,0,3,4.314638349999795,12.943915049999385,9.865771592583512,0.7621937840656626,4.2234021660441785,3.298238403164788,3.2789867747586388,False,79.695893,5,730
8,0,2,0,2,4.281399744393554,12.844199233180664,9.865771592583515,0.7681110681541813,4.209381347547749,3.2893754976658602,3.287849680257564,False,78.533118,5,730
9,0,7,0,7,4.564211462742977,13.69263438822893,9.865771592583513,0.7205166889626999,4.267916597412675,3.2903728523619287,3.2868523255614956,False,158.731,15,1230
10,0,7,0,7,4.300259592593761,12.900778777781284,9.865771592583508,0.7647423277713359,4.443913199561864,3.2900142389966307,3.2872109389267945,False,179.199346,15,1230
11,0,2,0,2,4.369852883591023,13.10955865077307,9.865771592583506,0.752563214018019,4.387957926770798,3.295306732433879,3.281918445489547,False,77.699411,5,730
12,0,1,0,1,4.311220972141119,12.933662916423359,9.865771592583513,0.7627979526245275,4.369087643423557,3.2876229633102936,3.2896022146131294,False,80.334993,4,680
13,0,0,0,0,4.3321677607628635,12.99650328228859,9.86577159258351,0.7591096911450339,4.356989753737601,3.2913348830193767,3.285890294904051,False,63.516977,3,630
14,0,9,0,9,4.334984414676956,13.004953244030869,9.865771592583512,0.758616460010096,4.401522542406685,3.289813018978281,3.2874121589451475,False,137.282797,11,1030
15,0,3,0,3,4.281559829201021,12.844679487603063,9.86577159258351,0.7680823489683318,4.236119552924637,3.2842635394410222,3.292961638482402,False,97.81415,6,780
16,0,1,0,1,4.309260238909637,12.927780716728911,9.865771592583512,0.7631450292018742,4.31167052478326,3.2842408292702956,3.292984348653129,False,66.843379,3,670
17,0,6,0,6,4.433347246166647,13.300041738499942,9.86577159258351,0.7417850098939788,4.56258744867359,3.280915799256305,3.2963093786671203,False,181.966369,15,1230
18,0,0,0,0,4.40556251154579,13.216687534637371,9.865771592583513,0.7464632546338096,4.365125544394051,3.281751930904684,3.295473247018744,False,82.926545,5,730
19,0,2,0,2,4.278242748078573,12.83472824423572,9.86577159258351,0.7686778718524394,4.341724243671237,3.279114035870557,3.298111142052867,False,141.881597,11,1030
20,0,1,0,1,4.36100955155699,13.083028654670972,9.865771592583515,0.7540892749677793,4.439920278519581,3.285304021489393,3.291921156434033,False,66.949637,3,630
