Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.463508107490827,16.39052432247248,11.817687831975531,0.7210073088249355,5.483279412868996,3.951493652610153,3.9490879594927937,False,10.188999,1,410
2,0,2,0,2,5.321713105298375,15.965139315895126,11.817687831975528,0.7402182717071354,5.412041541467776,3.921971833159862,3.9786097789430848,False,14.443001,3,510
3,0,1,0,1,5.385374389499575,16.156123168498727,11.817687831975535,0.7314680451940172,5.21531849486515,4.004957775665617,3.8956238364373306,False,12.253,2,460
4,0,2,0,2,5.548108923933748,16.644326771801246,11.817687831975535,0.7100129668204433,5.513635944812025,3.983244987636478,3.91733662446647,False,9.111001,1,410
5,0,3,0,3,5.587633147562909,16.762899442688727,11.817687831975526,0.7049906773216316,5.550546462694904,3.9265211005747087,3.9740605115282377,False,11.821001,2,460
6,0,0,0,0,5.395423864727416,16.186271594182248,11.817687831975528,0.730105618407089,5.452833982552217,3.9628687287801236,3.9377128833228223,False,13.075002,3,510
7,0,5,0,5,5.30485655035503,15.91456965106509,11.817687831975531,0.7425703673479243,5.484063873910822,3.87358272453393,4.0269988875690155,False,12.836009,2,460
8,0,2,0,2,5.793464061627345,17.380392184882034,11.817687831975537,0.6799436805721163,5.769701074740128,3.9706616539428397,3.9299199581601103,False,10.452054,2,460
9,0,2,0,2,5.411024836011238,16.233074508033717,11.817687831975528,0.7280005907769953,5.493678733340769,3.9355029617030053,3.965078650399941,False,9.923999,1,410
10,0,1,0,1,5.5543521007738335,16.6630563023215,11.817687831975528,0.7092149013701097,5.594339435489377,3.9448653329771344,3.955716279125812,False,10.892009,2,460
11,0,0,0,0,5.721431025199003,17.16429307559701,11.817687831975533,0.6885041976343957,5.690802905236756,3.9493004721558904,3.951281139947057,False,10.59202,2,460
12,0,4,0,4,5.776582116830612,17.32974635049184,11.817687831975537,0.6819308022728294,5.755007428500257,3.9897299519901215,3.9108516601128223,False,11.426005,3,510
13,0,3,0,3,5.544253275452024,16.63275982635607,11.817687831975539,0.7105067322170655,5.4261915701527315,3.9656289396528974,3.93495267245005,False,9.179995,1,410
14,0,5,0,5,5.7379056429800155,17.213716928940045,11.817687831975535,0.6865273712098403,5.583719936689434,3.927868089121156,3.972713522981791,False,13.288,3,510
15,0,0,0,0,5.394126202321726,16.182378606965177,11.817687831975533,0.730281259572619,5.3655896137716,3.955470849167955,3.9451107629349913,False,11.349,2,460
16,0,1,0,1,5.235223411331712,15.705670233995136,11.817687831975535,0.7524472152990956,5.336900685730437,3.8633514047087196,4.037230207394227,False,10.326999,1,410
17,0,3,0,3,5.326503551002016,15.979510653006049,11.817687831975526,0.7395525487980068,5.394711683905692,3.9248323082944765,3.9757493038084695,False,10.065,1,410
18,0,2,0,2,5.844430551666417,17.53329165499925,11.817687831975528,0.6740142161843274,5.722560334443762,3.9655658394007545,3.9350157727021915,False,15.163001,4,560
19,0,1,0,1,5.1877841831281915,15.563352549384575,11.817687831975523,0.759327901522274,5.36005490155237,3.903718627259555,3.9968629848433928,False,12.51,2,460
20,0,3,0,3,5.346382487131944,16.03914746139583,11.817687831975533,0.7368027421918273,5.336551695039299,3.9014436515567272,3.999137960546219,False,12.477,2,460
