Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,6,32,31.31140054899086,78.90472938345697,49.946421052376785,0.6329965446006393,30.924576272496395,20.102281700120965,19.803668134769374,False,91.112228,12,2560
2,1,41,9,37,32.59479559371718,82.1388848961673,49.85042899472298,0.606904136302063,32.3802880160305,20.082244150937463,19.746788500218685,False,69.257708,7,2310
3,0,51,14,45,33.2461017163771,83.78017632527029,49.94642105237681,0.5961603716189801,32.40842721746941,19.803785159095728,20.102164675794583,False,70.023749,1,2130
4,0,35,13,25,30.680599922038297,77.31511180353651,49.946421052376856,0.6460111081426675,29.065938862543355,20.06793859463006,19.83801124026023,False,69.718097,6,2260
5,0,27,6,24,29.1997124478701,73.58327536863264,49.94642105237683,0.6787740937347317,29.48575423913298,19.90015115755006,20.005798677340223,False,71.344714,6,2260
6,1,47,13,37,30.62584273816402,77.17712370017334,49.89115594665937,0.646450056113549,31.18729623985916,19.677009800391655,20.1825528481721,False,72.43386,12,2560
7,1,55,12,50,31.11525176205376,78.41043444037547,49.871374077132444,0.6360298145657568,32.07917514004628,19.707350831001136,20.14227024761031,False,90.38113,15,2710
8,0,26,3,23,29.17396770945754,73.518398627833,49.9464210523768,0.6793730819031716,28.95843290867014,19.984960022030087,19.920989812860274,False,67.819019,4,2160
9,0,54,11,50,31.68558845724489,79.84768291225713,49.946421052376756,0.6255212328109983,31.772643562170053,19.829016546333754,20.076933288556543,False,80.831589,8,2480
10,0,33,6,29,28.854342921779175,72.71294416288352,49.94642105237685,0.6868986206980202,29.876118927003102,19.903171484727235,20.002778350163084,False,70.425081,5,2210
11,0,57,10,51,35.020539115250045,88.25175857043011,49.94642105237682,0.5659538332317381,32.84451181342664,19.90846067011886,19.997489164771494,False,60.845363,3,2230
12,1,54,17,44,31.525723546687743,79.44482333765312,49.869904103054864,0.6277300648161788,31.531826711913034,19.93504294219794,19.90829495110634,False,81.977846,9,2410
13,0,36,4,33,31.09278315832256,78.35381355897286,49.9464210523768,0.6374472253961795,30.583537488029663,20.163727325434362,19.742222509455978,False,63.346775,4,2160
14,0,63,18,54,35.29791752797133,88.95075217048775,49.94642105237681,0.5615064497335205,34.258167264006424,19.722662168196567,20.183287666693786,False,83.043987,10,2580
15,0,46,10,44,32.26348339910966,81.30397816575635,49.94642105237679,0.6143170626971025,31.58069212715649,19.818907686572672,20.08704214831764,False,76.303025,7,2310
16,0,73,18,64,34.986081222479065,88.16492468064725,49.946421052376806,0.5665112428019843,33.73902105300627,19.880650192391798,20.025299642498492,False,68.4076,4,2280
17,0,32,10,25,29.480892180192427,74.29184829408491,49.94642105237678,0.6723001540446731,30.945779010155146,19.648689442176956,20.25726039271333,False,74.556044,6,2260
18,0,47,13,42,32.574685798966215,82.08820821339486,49.9464210523768,0.6084481820158272,31.53942492651192,19.742810772680368,20.16313906220998,False,73.3336,4,2280
19,0,78,15,71,41.419711661236555,104.37767338631612,49.94642105237683,0.47851632855925286,38.45056321675978,20.18698767744151,19.71896215744879,True,63.620127,4,2400
20,0,29,4,26,30.04974002912965,75.72534487340673,49.946421052376785,0.6595733718462997,30.064778556051664,19.983838473452728,19.92211136143759,False,68.917154,5,2210
