Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,4,24,26.934377714010573,67.87463183930664,49.946421052376785,0.735862865092588,26.19171961129621,20.322958949081567,19.582990885808762,False,291.27206,6,1060
2,0,21,3,18,26.66778611118387,67.20282100018335,49.946421052376856,0.7432191135583518,26.101944362144955,20.158833823637455,19.747116011252842,False,255.201463,5,1010
3,0,18,3,16,26.54341015353264,66.88939358690226,49.94642105237679,0.7467016573784113,26.412057150480234,20.055307821366302,19.850642013524006,False,194.984133,3,910
4,0,21,3,18,26.525245240123354,66.84361800511086,49.94642105237683,0.7472130106505894,26.723663844769334,19.8036356192854,20.102314215604903,False,219.252768,4,960
5,0,15,3,12,26.71080091256048,67.31121829965241,49.946421052376834,0.7420222410776771,26.57016466965515,20.05053024433839,19.855419590551957,False,246.147061,5,1010
6,0,27,3,24,26.9634918245949,67.94799939797915,49.94642105237682,0.7350683095146769,26.63483556135841,20.080998509450303,19.824951325440015,False,208.564489,4,960
7,0,18,3,15,26.950984507684616,67.91648095936523,49.94642105237682,0.7354094373979714,26.591630257812724,20.01535932918327,19.890590505707046,False,159.784569,2,860
8,0,14,3,11,26.343237863307294,66.38495941553438,49.946421052376834,0.7523755605503789,26.63270742744804,19.796473887592654,20.109475947297696,False,210.620585,5,1010
9,0,24,3,22,26.49387682379117,66.76456959595374,49.94642105237684,0.7480977014401937,26.577321663595463,19.94894637464564,19.95700346024468,False,208.331068,4,960
10,0,24,3,21,26.16712747363894,65.94116123357013,49.94642105237681,0.7574392097139697,26.36680823475402,19.80373850644481,20.102211328445524,False,235.519649,5,1010
11,0,19,3,16,26.59833757632553,67.02781069234034,49.94642105237681,0.7451596663604662,26.667170829865455,19.96757994607225,19.938369888818084,False,203.59621,4,960
12,0,28,3,26,26.717512774939205,67.3281321928468,49.946421052376785,0.7418358333380781,26.581318475946976,19.858793346902658,20.047156487987696,False,158.967539,2,860
13,0,20,3,17,26.59821794680484,67.0275092259482,49.94642105237675,0.7451630178291202,26.434338127033183,19.942842260119722,19.963107574770614,False,209.451076,4,960
14,0,22,3,19,26.314067940450915,66.31145120993631,49.94642105237679,0.7532095911194999,26.45300898632642,19.854609530886222,20.05134030400411,False,232.693341,5,1010
15,0,17,3,14,26.409839733584725,66.5527961286335,49.946421052376834,0.750478176091057,26.491133945760136,19.946926016410107,19.95902381848021,False,204.445901,4,960
16,0,24,3,21,26.617672955935276,67.0765358489569,49.94642105237676,0.7446183739250672,26.629785718542664,20.117518424490882,19.78843141039945,False,218.631019,5,1010
17,0,20,3,17,26.76161773101733,67.43927668216368,49.946421052376785,0.7406132377096891,26.39578358556938,20.17659528894345,19.72935454594686,False,200.415016,4,960
18,0,27,3,24,26.81432024686369,67.5720870220965,49.94642105237681,0.7391575908561774,26.748975896462262,20.010401110577757,19.895548724312587,False,205.229098,4,960
19,0,26,3,23,26.99168200562903,68.01903865418515,49.946421052376834,0.7343006023109042,26.86672205060239,19.96688486869765,19.939064966192678,False,228.038607,5,1010
20,0,22,3,19,26.774034568538355,67.47056711271665,49.9464210523768,0.740269767837227,26.975445053407903,19.987100703264215,19.91884913162608,False,159.741311,2,860
