Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.117123277173835,15.351369831521506,11.817687831975531,0.7698132454414497,5.0724506875569615,3.9522783506344688,3.948303261468479,False,32.928999,3,790
2,0,5,0,5,5.090640870050232,15.271922610150696,11.817687831975528,0.77381794903287,4.985823732327093,3.9885217666931023,3.9120598454098445,False,22.677998,1,690
3,0,2,0,2,4.944870504647623,14.83461151394287,11.817687831975533,0.7966294109467061,4.902584350558039,3.963283643112779,3.937297968990169,False,27.012001,2,740
4,0,2,0,2,5.023310657060469,15.069931971181406,11.817687831975531,0.7841898592889989,4.930089752463658,3.9834939916004144,3.9170876205025333,False,27.993001,2,740
5,0,1,0,1,5.0957082710518256,15.287124813155476,11.817687831975524,0.7730484297351785,5.141808018776066,3.9028333510009636,3.997748261101982,False,37.766999,4,840
6,0,7,0,7,4.948498517306055,14.845495551918164,11.817687831975537,0.7960453587181595,4.966867315502936,3.9523827705034886,3.9481988415994587,False,29.505,2,740
7,0,7,0,7,5.062876637633729,15.188629912901188,11.817687831975533,0.7780614775489141,4.975117038535784,3.990117298065685,3.9104643140372612,False,29.571999,2,740
8,0,4,0,4,5.161702048490479,15.485106145471438,11.817687831975533,0.7631647933799648,5.103104213130478,3.981330468374254,3.919251143728693,False,32.643999,3,790
9,0,5,0,5,5.040906196191083,15.122718588573248,11.817687831975528,0.7814526047522298,5.095884595917112,3.89323528459848,4.007346327504466,False,29.444972,2,740
10,0,3,0,3,5.121470635698518,15.364411907095555,11.817687831975531,0.7691597897422885,5.073752521586009,3.990172550750087,3.9104090613528606,False,32.144,3,790
11,0,3,0,3,5.1456849553985995,15.437054866195798,11.817687831975528,0.765540314160184,5.143203762651179,3.9462724248780394,3.954309187224909,False,25.549,1,690
12,0,2,0,2,5.103442730069324,15.310328190207972,11.817687831975524,0.7718768458231852,4.965155420132075,4.020676354031272,3.8799052580716737,False,32.517,3,790
13,0,2,0,2,5.1513966506642115,15.454189951992635,11.817687831975533,0.7646915088197025,5.004692979306186,4.037239145908351,3.8633424661945948,False,29.378001,2,740
14,0,6,0,6,4.990037918101859,14.970113754305576,11.817687831975533,0.7894187062257046,4.934407292106132,3.9628343439632463,3.937747268139699,False,31.853999,3,790
15,0,6,0,6,5.0075511953734235,15.02265358612027,11.817687831975533,0.7866578140957821,4.990661619151841,3.9729695735740385,3.9276120385289075,False,27.798002,2,740
16,0,6,0,6,5.181924816300431,15.545774448901295,11.817687831975526,0.7601864976762703,5.023962841610207,4.044471356504529,3.8561102555984186,False,26.212,2,740
17,0,2,0,2,5.1283152130576015,15.384945639172805,11.817687831975533,0.7681332199111318,5.167020383637039,3.9215385522866257,3.9790430598163202,False,29.742999,3,790
18,0,3,0,3,5.105995014249765,15.317985042749296,11.81768783197553,0.7714910152343688,5.132722415461243,3.943431805776756,3.95714980632619,False,27.132001,2,740
19,0,5,0,5,5.049639078362715,15.148917235088145,11.81768783197553,0.7801011549923335,5.090787728453273,3.928160325705095,3.9724212863978514,False,32.66,3,790
20,0,5,0,5,5.069544366620874,15.20863309986262,11.817687831975523,0.77703813053931,5.0075598938406225,3.989825738391568,3.91075587371138,False,26.359017,1,690
