Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.925571851771409,14.776715555314226,11.817687831975531,0.7997506474113238,4.91095179116948,4.006096830522462,3.894484781580486,False,24.387975,4,560
2,0,2,0,2,4.870621444694584,14.611864334083752,11.817687831975526,0.8087734434003396,4.969211367786673,3.9001673952439955,4.00041421685895,False,37.849001,8,760
3,0,6,0,6,4.904419392191639,14.713258176574918,11.817687831975537,0.8031999228281442,4.940777816052086,3.926428080173436,3.9741535319295123,False,16.768999,2,460
4,0,4,0,4,4.98125529201277,14.943765876038311,11.817687831975531,0.790810558061853,4.91323408194853,3.9540431896921215,3.9465384224108258,False,26.995,5,610
5,0,2,0,2,5.047933025216936,15.143799075650808,11.817687831975535,0.7803648062774939,4.921746628098845,3.950010256906194,3.9505713551967534,False,16.32,2,460
6,0,3,0,3,4.967840629855958,14.903521889567875,11.81768783197553,0.7929459841467165,5.010366723007136,3.9424647194582945,3.9581168926446537,False,15.904,2,460
7,0,0,0,0,4.869422704795209,14.608268114385627,11.817687831975535,0.8089725448246639,4.97710006700467,3.900671087726758,3.999910524376186,False,16.949001,2,460
8,0,1,0,1,5.065446927716522,15.196340783149566,11.81768783197555,0.777666676511991,5.083422875833133,3.8900302481766804,4.0105513639262655,False,13.048975,1,410
9,0,0,0,0,4.950579581650596,14.851738744951788,11.817687831975528,0.7957107268664044,4.802240083373821,4.040590412524984,3.8599911995779657,False,20.849999,3,510
10,0,3,0,3,5.020083673107676,15.060251019323028,11.817687831975531,0.7846939481163274,4.979981742244972,3.9858322024459776,3.914749409656966,False,27.769998,5,610
11,0,1,0,1,4.889428758666891,14.668286276000671,11.81768783197553,0.805662475466605,4.922531202471729,3.918035289809223,3.9825463222937216,False,22.879001,4,560
12,0,1,0,1,4.9622569882948175,14.886770964884452,11.81768783197553,0.7938382245452418,4.905658680248149,3.9683391819582456,3.932242430144702,False,21.374,4,560
13,0,2,0,2,4.913136097699974,14.739408293099922,11.81768783197553,0.8017749150424064,4.88268438425376,3.9513862473007664,3.9491953648021796,False,23.099001,4,560
14,0,2,0,2,4.910720170337225,14.732160511011674,11.817687831975533,0.8021693643062269,4.90485984385351,3.9287213985689418,3.9718602135340064,False,16.342998,2,460
15,0,0,0,0,4.957583545333757,14.872750636001271,11.817687831975523,0.7945865644630251,4.94648910587365,3.942741153310351,3.957840458792596,False,27.685,6,660
16,0,3,0,3,4.950897032363813,14.85269109709144,11.81768783197553,0.7956597060238971,4.851761417869762,3.992616386938782,3.9079652251641646,False,15.931999,2,460
17,0,2,0,2,4.910257472344967,14.730772417034903,11.817687831975531,0.8022449534492412,4.913555540095757,3.905167069016418,3.9954145430865293,False,25.084999,5,610
18,0,2,0,2,4.877986114603176,14.633958343809528,11.81768783197553,0.8075523760783876,4.9145230842023295,3.9166482068570425,3.9839334052459034,False,30.644001,6,660
19,0,1,0,1,4.8357863649166495,14.507359094749948,11.817687831975539,0.8145995253024535,4.95651155532183,3.8966244757905684,4.00395713631238,False,19.986999,3,510
20,0,1,0,1,4.946501638571938,14.839504915715814,11.817687831975531,0.7963667183707712,4.884652081421592,3.9746623553573586,3.9259192567455905,False,33.602999,7,710
