Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,12,5,5.934235563351654,17.80270669005496,12.927704418434184,0.7261651075595108,5.869365885841687,4.35908545061799,4.279204966078197,False,3.232001,2,1700
2,0,12,12,0,5.8126188973836275,17.43785669215088,12.92770441843418,0.741358565256084,5.816129152806976,4.294620107601509,4.343670309094679,False,3.462,1,1650
3,0,13,12,1,5.920224513556246,17.760673540668737,12.927704418434175,0.7278836801336427,5.969797706893325,4.309575862450149,4.328714554246041,False,3.147995,2,1700
4,0,17,12,5,5.982687584831254,17.948062754493762,12.927704418434178,0.7202841106178656,5.939841336355146,4.323815364877384,4.314475051818805,False,3.358001,3,1750
5,0,13,12,1,5.778428020599758,17.335284061799275,12.92770441843418,0.7457451733901601,5.757812115977004,4.356219849219507,4.282070567476686,False,3.225001,2,1700
6,0,13,12,1,5.867191322632395,17.601573967897185,12.92770441843418,0.7344629771185526,5.875623258051466,4.327313017207909,4.310977399488279,False,3.196999,0,1600
7,0,15,12,3,5.972774011707031,17.918322035121093,12.927704418434177,0.7214796337009137,6.029044622748396,4.330817422427229,4.307472994268957,False,3.326999,3,1750
8,0,13,12,1,5.861576776700163,17.58473033010049,12.927704418434182,0.735166486818698,5.723207345306446,4.313382717065755,4.324907699630434,False,3.165,0,1600
9,0,15,12,3,6.111748528076232,18.335245584228694,12.927704418434177,0.7050739712782529,6.065891491846677,4.288682732852163,4.3496076838440265,False,3.332999,4,1800
10,0,18,12,7,6.0352833109754185,18.105849932926255,12.927704418434185,0.7140070455861124,6.165404339016335,4.255420080865178,4.382870335831015,False,3.142,2,1700
11,0,15,12,3,5.776777376024106,17.330332128072317,12.927704418434178,0.7459582610937618,5.774241971703637,4.29787964913476,4.34041076756143,False,3.352,3,1750
12,0,16,12,4,5.962966300326236,17.888898900978706,12.927704418434178,0.7226663021571943,6.062912342646239,4.260545272875092,4.377745143821101,False,3.161,2,1700
13,0,14,12,2,5.979286866709552,17.93786060012866,12.927704418434177,0.7206937720511359,5.992088109334557,4.3201657014837815,4.3181247152124085,False,3.322,3,1750
14,0,12,12,1,5.887641979471815,17.662925938415444,12.927704418434187,0.7319118283974383,5.753029108698808,4.388787790245455,4.249502626450736,False,3.380003,3,1750
15,0,16,12,4,6.358264327702479,19.074792983107436,12.927704418434178,0.6777376000821034,6.217817342596,4.351842490494546,4.2864479262016415,False,3.033002,6,2020
16,0,17,12,5,5.915317829485363,17.745953488456088,12.927704418434175,0.7284874507782165,5.8407482444634535,4.331914517311483,4.306375899384711,False,3.157999,3,1750
17,0,18,12,6,5.914642834124542,17.743928502373624,12.927704418434177,0.7285705877762539,5.923854406161745,4.334289081225591,4.304001335470599,False,3.522998,3,1750
18,0,14,12,2,6.078561927924811,18.235685783774436,12.927704418434177,0.708923402811473,6.081700259208658,4.317383268702309,4.32090714799388,False,3.567002,3,1750
19,0,12,12,2,5.79542330658535,17.386269919756053,12.927704418434178,0.7435582490148966,5.8350162879313885,4.2842787828574105,4.354011633838782,False,3.133,1,1650
20,0,16,12,4,5.82683142940758,17.48049428822274,12.927704418434177,0.7395502784577466,5.804145516474144,4.305993538996489,4.332296877699701,False,3.227,1,1650
