Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.232353422277034,15.697060266831102,11.817687831975531,0.7528599388095022,5.196477860686631,3.9737034106897213,3.926878201413226,False,4.286,2,1940
2,0,2,0,2,5.327847390751906,15.983542172255717,11.817687831975531,0.7393660119024624,5.196386507059211,4.0078444174008965,3.8927371947020513,False,4.223001,2,1940
3,0,7,0,7,5.386830702199003,16.160492106597008,11.817687831975533,0.7312702951138064,5.295878501668199,3.98920320000657,3.9113784120963793,False,4.188,2,1940
4,0,4,0,4,5.303008864038817,15.90902659211645,11.817687831975524,0.7428290953911444,5.222716700984627,3.954851683064666,3.94572992903828,False,4.179998,2,1940
5,0,6,0,6,5.728716553198402,17.186149659595205,11.817687831975531,0.6876285884882652,5.7280610024736305,3.9769216587903,3.9236599533126446,False,3.729998,3,1990
6,0,5,0,5,5.251547250197311,15.754641750591933,11.817687831975533,0.7501083184916927,5.2192196516833835,3.9600284213348895,3.9405531907680564,False,4.053,3,1990
7,0,6,0,6,5.274893127458444,15.824679382375333,11.817687831975526,0.7467884527971811,5.316238539226649,3.940814568933017,3.9597670431699314,False,4.230999,2,1940
8,0,3,0,3,5.2854918090337035,15.85647542710111,11.817687831975535,0.7452909624403241,5.414697307721233,3.946274261223832,3.954307350879114,False,4.008998,2,1940
9,0,9,0,9,5.194663841738337,15.583991525215012,11.817687831975542,0.7583222701869695,5.2447184032591165,3.9629882388062225,3.9375933732967257,False,4.033,1,1890
10,0,2,0,2,5.242251656291753,15.726754968875259,11.817687831975528,0.7514384153224142,5.2206768101563545,3.9374033839327134,3.963178228170235,False,4.199,3,1990
11,0,9,0,9,5.451781741534161,16.35534522460248,11.817687831975531,0.7225581404542173,5.325803825787866,3.9968437991838894,3.9037378129190574,False,3.902001,2,1940
12,0,1,0,1,5.297248317878673,15.891744953636021,11.817687831975531,0.7436368923899481,5.269754852277758,3.9954600801073155,3.90512153199563,False,4.033,4,2040
13,0,6,0,6,5.213910813275543,15.64173243982663,11.81768783197553,0.755522949739608,5.267135240792107,3.9495760013447936,3.9510056107581524,False,3.988,2,1940
14,0,3,0,3,5.17378852554885,15.521365576646549,11.817687831975528,0.7613819656278455,5.296757340579487,3.910644823311274,3.989936788791674,False,4.149975,2,1940
15,0,4,0,4,5.164970562363776,15.494911687091328,11.81768783197553,0.7626818448936846,5.273408403585712,3.8441933251740075,4.056388286928939,False,4.223001,1,1890
16,0,1,0,1,5.099321317233586,15.297963951700758,11.817687831975528,0.772500698085492,5.124600168094037,3.929722808449939,3.970858803653007,False,4.171,1,1890
17,0,3,0,3,5.318667617258192,15.956002851774574,11.817687831975535,0.7406421233286011,5.52437093535567,3.880199225139855,4.0203823869630915,False,4.057003,3,1990
18,0,3,0,3,5.167570093706788,15.502710281120363,11.817687831975535,0.7622981799748556,5.161233767626298,3.9764315138473942,3.9241500982555495,False,4.073999,1,1890
19,0,2,0,2,5.335823373479341,16.007470120438022,11.817687831975535,0.7382608084263699,5.280280641911997,3.9633800738144127,3.937201538288536,False,4.224,3,1990
20,0,4,0,4,5.293365118343298,15.880095355029894,11.817687831975523,0.7441824225716859,5.322333528550924,3.9801279137623164,3.9204536983406304,False,4.154999,3,1990
