Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,51,7,47,33.52761074855136,84.48957908634942,49.79556938000842,0.5893693626892935,33.150381641846174,19.65868803203592,20.128833969990204,False,76.143809,6,2500
2,0,63,14,53,33.38601852517784,84.13276668344815,49.946421052376714,0.5936619348357043,32.44360696811604,19.970674100676764,19.93527573421356,False,69.85742,4,2400
3,0,40,6,35,32.17224757160905,81.0740638804548,49.946421052376785,0.6160591767796876,30.556894778404107,20.036559581807847,19.86939025308246,False,76.767823,5,2450
4,1,105,30,95,40.3528659138646,101.68922210293879,49.839090938544715,0.49011183199034797,38.289341807941355,19.88198772546409,19.9395985657049,False,70.794032,7,2550
5,1,49,9,46,32.776770274465534,82.59746109165314,49.87056571706319,0.6037784340819508,33.102864306636604,19.727323506296326,20.118206433281998,False,79.155815,9,2650
6,0,42,8,38,32.556196335083165,82.04161476440957,49.94642105237675,0.6087937346894344,31.38762087107873,20.07495487058295,19.83099496430736,False,75.566134,10,2700
7,4,68,19,64,35.12094477298644,88.50478082792583,49.64221780863357,0.5608987146711288,34.07847447021514,19.771725991463985,19.892477503334423,False,76.302213,12,2800
8,1,50,14,43,33.093481959997305,83.3955745391932,49.84348975961077,0.5976754766068066,32.13358612813417,19.51835732935014,20.306091738124415,False,89.727292,15,2950
9,0,40,6,35,30.702629551051032,77.3706264686486,49.94642105237682,0.6455475848139299,31.07650039091454,19.8864699927826,20.019479842107707,False,64.265223,4,2400
10,2,70,17,64,36.849192266052114,92.85996451045133,49.679222909110734,0.5349907591610092,35.48805437022748,19.73179367848312,19.960742269661722,True,72.817304,10,2700
11,1,86,23,75,36.167076167344625,91.14103194170846,49.85925947673635,0.5470561218642455,37.15772079555235,19.82700624119473,20.008608046570696,False,83.429248,15,2950
12,1,41,13,31,32.194397130851705,81.1298807697463,49.8652957052831,0.6146353875066719,32.869319681395815,19.631009344120713,20.21066350507714,False,77.246325,7,2550
13,1,64,16,56,35.39238133486224,89.18880096385286,49.855384045443444,0.5589870421696691,32.3635060323447,20.048781948026647,19.784972516887866,False,67.38848,7,2550
14,0,55,10,49,33.34444597477847,84.02800385644176,49.946421052376806,0.5944020893047528,31.784789954232917,20.18515330149109,19.72079653339923,False,69.883597,6,2500
15,0,69,19,68,35.59770863909185,89.70622577051147,49.94642105237678,0.5567776441754541,35.918237118103505,19.878733349634228,20.027216485256073,False,69.039401,8,2600
16,0,75,17,70,35.91167084772236,90.49741053626036,49.94642105237679,0.5519099469963766,35.98356972521478,20.210685810384973,19.695264024505345,False,64.815588,7,2550
17,0,58,11,49,36.402370586150006,91.73397387709802,49.94642105237679,0.5444702648474955,35.325863855918165,20.088815577370617,19.81713425751971,False,64.962799,8,2600
18,0,41,6,35,31.900878506651324,80.39021383676133,49.94642105237674,0.621299766085918,30.960817670432142,20.086715893920594,19.81923394096974,False,74.91074,8,2600
19,0,59,14,53,33.592939872752424,84.6542084793361,49.94642105237674,0.5900051745752078,31.59377405759065,19.974433330446043,19.93151650444427,False,74.744937,7,2550
20,2,53,10,50,36.40833326424895,91.74899982590736,49.78998344862455,0.5426760350859459,32.51929779731667,20.190354993527283,19.591146146178236,False,81.741315,11,2750
