Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.357179226994291,16.071537680982875,11.817687831975531,0.7353178063328167,5.487631627043992,3.945521332442793,3.955060279660154,False,2.88598,2,1940
2,0,3,0,3,5.509026306460163,16.527078919380486,11.817687831975535,0.71505000306603,5.28377917401404,4.03118024591744,3.869401366185509,False,2.898002,3,1990
3,0,2,0,2,5.413702061221144,16.241106183663433,11.81768783197553,0.727640574375573,5.407497516218313,3.9724546295055405,3.9281269825974063,False,2.730994,1,1890
4,0,3,0,3,5.536712035552027,16.61013610665608,11.817687831975537,0.7114744729418506,5.560134892067166,3.9335679001971324,3.9670137119058135,False,2.961001,2,1940
5,0,2,0,2,5.363759409626044,16.09127822887813,11.817687831975531,0.734415729060416,5.379824714096203,3.9348902276060813,3.965691384496866,False,2.716999,1,1890
6,0,3,0,3,5.377198533685442,16.131595601056326,11.817687831975531,0.7325802186115854,5.355331588980728,3.9717306083236035,3.928851003779344,False,2.986,1,1890
7,0,0,0,0,5.3652729234041,16.0958187702123,11.817687831975526,0.7342085544505452,5.3658060758408395,3.9839338144252348,3.916647797677712,False,2.763995,1,1890
8,0,5,0,5,5.359151416361676,16.077454249085026,11.817687831975528,0.7350472064100619,5.384977304632931,3.951859034000109,3.9487225781028386,False,2.750984,1,1890
9,0,2,0,2,5.571490774679399,16.714472324038198,11.81768783197553,0.7070332585360607,5.558637744628014,3.975017396768191,3.925564215334759,False,2.860999,2,1940
10,0,1,0,1,5.213571843670801,15.640715531012402,11.817687831975533,0.7555720714019399,5.281636779157772,3.9034438068470005,3.997137805255944,False,2.806,1,1890
11,0,3,0,3,5.399348879784483,16.19804663935345,11.817687831975524,0.7295748737544833,5.32216251923715,3.9953125944535324,3.905269017649415,False,2.677055,2,1940
12,0,3,0,3,5.426321500307576,16.27896450092273,11.817687831975533,0.7259483753592361,5.401695049648532,3.934939294105098,3.9656423179978493,False,2.7,3,1990
13,0,3,0,3,5.40267680797009,16.208030423910273,11.817687831975537,0.729125471935316,5.498247208176708,3.916836589070242,3.9837450230327036,False,2.694024,2,1940
14,0,4,0,4,5.60341045918502,16.81023137755506,11.81768783197553,0.7030056616445178,5.7314552864425625,3.900257695433922,4.000323916669024,False,2.687945,1,1890
15,0,2,0,2,5.684723843286041,17.054171529858124,11.81768783197553,0.6929499806710249,5.699518052771503,3.939768773877999,3.960812838224946,False,2.831,0,1840
16,0,2,0,2,5.490170889890486,16.470512669671457,11.81768783197553,0.7175057673666974,5.391464585021125,3.9695038564896405,3.9310777556133067,False,2.735052,2,1940
17,0,6,0,6,5.449398465158119,16.348195395474356,11.817687831975528,0.7228741488645896,5.462689040852096,3.9610630992784968,3.9395185128244474,False,2.742934,2,1940
18,0,2,0,2,5.381612691267377,16.14483807380213,11.817687831975528,0.7319793346922338,5.2960002142100455,3.969755714817232,3.930825897285717,False,2.703053,2,1940
19,0,6,0,6,5.5352719338911385,16.605815801673415,11.817687831975528,0.7116595759652246,5.611090767528232,3.9024004915943946,3.9981811205085527,True,2.717052,1,1890
20,0,1,0,1,5.287057018835269,15.861171056505807,11.817687831975528,0.7450703223535468,5.329857690849995,3.9369598812341766,3.9636217308687702,False,2.735947,3,1990
