Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,25.8576913998753,65.16138232768576,49.946421052376785,0.7665033992250891,25.875828340026242,20.01644270740988,19.889507127480456,False,296.711863,7,1030
2,0,13,4,9,25.55926594335517,64.40935017725504,49.94642105237682,0.7754529569841005,25.95564084858348,19.732899047858268,20.173050787032054,False,263.071209,7,1030
3,0,20,3,17,25.63678881029761,64.60470780194997,49.94642105237675,0.7731080714038802,25.7666103035111,19.891955213555754,20.01399462133454,False,230.642155,6,980
4,0,17,3,14,26.108282804185844,65.79287266654833,49.94642105237676,0.7591463790540868,25.867371675292446,20.03406075901119,19.87188907587914,False,241.746638,7,1030
5,0,16,3,13,25.900546088379503,65.26937614271635,49.94642105237679,0.7652351532082247,25.531497837929344,20.057907018048247,19.848042816842057,False,344.205363,11,1230
6,0,19,3,16,25.909776116394283,65.2926358133136,49.94642105237677,0.7649625479232433,25.899758044417347,19.98722715236854,19.918722682521796,False,188.782854,4,880
7,0,15,3,13,26.006428019931448,65.53619861022725,49.946421052376856,0.7621195936223019,25.88756308957857,20.113601172611112,19.792348662279217,False,193.821619,4,880
8,0,13,3,11,25.69811068255469,64.75923892003782,49.94642105237688,0.7712632496198538,25.45463713089397,20.015481065898587,19.890468768991738,False,426.165586,15,1430
9,0,25,3,22,26.13723687923192,65.86583693566445,49.946421052376785,0.7583054186522034,25.298885915624137,20.239877489322183,19.66607234556817,False,227.983374,6,980
10,0,21,3,18,25.975528962894916,65.4583329864952,49.94642105237677,0.7630261690697392,26.11722253282713,20.0383612851947,19.867588549695622,False,386.50702,13,1330
11,0,17,3,15,26.369147720329682,66.4502522552308,49.946421052376856,0.7516362896642759,25.75987174235497,20.05517194748405,19.85077788740624,False,300.651543,9,1130
12,0,20,3,17,25.441610943143516,64.11285957672166,49.94642105237684,0.779039047425543,26.093476977353138,19.63745824844039,20.26849158644994,False,248.304224,7,1030
13,0,31,3,28,25.61279209023702,64.54423606739729,49.94642105237679,0.7738323992280671,25.79687579244155,19.756881180777608,20.149068654112696,False,403.794362,14,1380
14,0,16,3,14,25.76977223440481,64.93982603070013,49.94642105237676,0.769118491767513,25.89453830436931,19.797048799048234,20.108901035842063,False,205.983782,5,930
15,0,25,3,22,25.823464577998642,65.07513073655657,49.94642105237679,0.7675193347605357,25.784903393901043,20.123136691712904,19.782813143177385,False,319.863904,12,1280
16,0,33,3,31,26.584764039828265,66.99360538036723,49.94642105237679,0.7455401268344607,25.486645858406717,20.526566354358867,19.379383480531445,False,229.646298,7,1030
17,0,17,3,14,25.44739764589013,64.12744206764313,49.94642105237681,0.7788618950322727,25.9947719968168,19.753901851384605,20.152047983505728,False,268.384029,9,1130
18,0,20,4,16,25.754661172642056,64.90174615505798,49.94642105237677,0.7695697575385544,25.383573208805284,20.109040836715177,19.796908998175148,False,248.945272,8,1080
19,0,18,3,15,26.346503998783934,66.39319007693551,49.946421052376785,0.7522822897122364,26.042205045982566,20.208167823873143,19.697782011017175,False,221.57735,6,980
20,0,26,3,23,25.56805486718543,64.43149826530728,49.94642105237681,0.7751863979123101,25.793829838825985,19.725583535205136,20.180366299685176,False,217.472458,6,980
