Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.404184394166144,13.212553182498432,9.865771592583513,0.746696831135702,4.436505127958754,3.2833990285465546,3.2938261493768706,False,59.367485,6,780
2,0,1,0,1,4.502271262329479,13.506813786988438,9.865771592583512,0.7304292298815533,4.45928987229858,3.2813049156607694,3.2959202622626567,False,33.23343,3,630
3,0,0,0,0,4.447884192611828,13.343652577835485,9.865771592583513,0.73936064619751,4.394813185435166,3.284975580130128,3.292249597793298,False,81.730388,13,1130
4,0,1,0,1,4.627039116730673,13.881117350192019,9.865771592583513,0.7107332460125797,4.6369820634091194,3.288027162180092,3.289198015743334,False,72.477172,10,1020
5,0,0,0,0,4.415021085871705,13.245063257615115,9.865771592583508,0.7448640599667414,4.3219470553557136,3.2927488744264237,3.2844763034970024,False,47.789908,5,730
6,0,3,0,3,4.652257027899161,13.956771083697483,9.86577159258351,0.7068806626847555,4.472184143739154,3.2914882100296614,3.2857369678937642,False,95.378963,8,920
7,0,1,0,1,4.527258018442789,13.581774055328367,9.865771592583512,0.7263978588064494,4.65810023187244,3.2825724002688945,3.294652777654531,False,45.1578,2,580
8,0,4,0,4,4.551619368420274,13.654858105260823,9.865771592583515,0.722510004610192,4.489921896874796,3.29853675525331,3.278688422670115,False,93.73569,8,880
9,0,3,0,3,4.507909874029149,13.523729622087448,9.86577159258351,0.7295155898762108,4.525064993240288,3.2798851080583513,3.2973400698650748,False,152.011113,15,1230
10,0,1,0,1,4.3862438600976805,13.158731580293042,9.865771592583513,0.7497509567988168,4.3921668923398265,3.291137402431831,3.2860877754915943,False,61.893712,3,630
11,0,1,0,1,4.434968868444873,13.304906605334619,9.865771592583513,0.7415137802341145,4.399408661604745,3.2897778172150405,3.2874473607083843,False,83.958571,6,780
12,0,2,0,2,4.523960074803486,13.571880224410457,9.865771592583508,0.7269273991115011,4.547993244297732,3.2863526141545156,3.2908725637689105,False,47.274316,2,580
13,0,1,0,1,4.4633021424580015,13.389906427374004,9.86577159258351,0.7368066122115807,4.312899566243549,3.2886159933359305,3.2886091845874947,False,101.605688,8,880
14,0,2,0,2,4.3831447191135915,13.149434157340774,9.865771592583513,0.7502810748001555,4.499057922130673,3.2861536198354333,3.2910715580879906,False,129.683309,11,1030
15,0,7,0,7,4.627920495269366,13.8837614858081,9.865771592583512,0.7105978882357095,4.702306561932758,3.2874830730057125,3.289742104917714,False,161.757928,15,1270
16,0,1,0,1,4.518676654449101,13.556029963347303,9.865771592583515,0.7277773521642042,4.535218920266487,3.2888234278836816,3.288401750039744,False,94.097876,7,830
17,0,1,0,1,4.4664901516689905,13.399470455006972,9.865771592583508,0.7362807079362581,4.502111832953052,3.298125893119564,3.279099284803861,False,106.038126,8,880
18,0,2,0,2,4.58238464779771,13.74715394339313,9.865771592583517,0.7176592066407315,4.489504670954968,3.282910971580115,3.294314206343311,False,98.604873,8,880
19,0,3,0,3,4.593624072879767,13.780872218639303,9.86577159258351,0.7159032778229794,4.599004816704598,3.286540070660602,3.2906851072628234,False,106.514003,8,920
20,0,6,1,6,4.663351891331656,13.990055673994968,9.865771592583512,0.705198880010337,4.610744403769482,3.2921874050166555,3.2850377729067683,False,163.26783,15,1230
