Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,51,13,44,33.17675359861591,83.60541906851209,49.846944408977215,0.5962166683014789,33.224096661277365,19.697154006645746,20.129017439001174,False,102.51773,14,2900
2,0,48,8,43,31.611475328177267,79.66091782700671,49.94642105237678,0.6269877678391987,30.833913303772952,20.074528085220983,19.831421749669346,False,77.444518,5,2450
3,0,60,20,49,33.63205489402114,84.75277833293327,49.94642105237677,0.5893189820417789,34.89191837673029,20.03725622997879,19.868693604911545,False,97.142476,15,2950
4,2,70,14,67,31.1369467778596,78.4651058802062,49.647571694769745,0.6327344000601669,31.007850159469665,19.729175161006353,19.939049572388665,False,101.470309,15,2950
5,2,83,25,76,37.98036022310872,95.71050776223397,49.777473679075285,0.5200836861375087,35.05121154724272,19.863447930578193,19.908121849351133,False,80.837902,12,2800
6,2,50,13,42,31.441207507307396,79.23184291841464,49.784440071156254,0.6283387870003163,29.31374950770606,20.099720045471194,19.67626367213644,False,87.456971,9,2650
7,0,53,15,48,33.269688988266594,83.83961625043182,49.94642105237684,0.595737710716437,32.2612712170934,19.921404031851647,19.984545803038703,False,72.561078,5,2450
8,0,95,30,82,36.359801156312486,91.62669891390746,49.94642105237678,0.5451077212691738,35.8671486048054,19.997130237810808,19.908819597079507,False,65.636916,8,2600
9,3,119,51,102,36.974454324282924,93.17562489719298,49.71173282745487,0.5335272275587657,36.28739227522893,19.881760274155983,19.83795516283136,False,85.155894,11,2750
10,0,43,12,36,30.23887734345349,76.20197090550279,49.94642105237678,0.6554478901118551,29.136883715970054,20.071462990348493,19.834486844541818,False,77.956516,5,2450
11,2,72,18,67,36.23833429172147,91.32060241513811,49.81483803964522,0.5454939709353852,34.90399184686074,20.04226157247413,19.760014134051406,False,74.963692,10,2700
12,2,65,16,59,32.63939394899218,82.25127275146029,49.674504528922846,0.6039359984012032,30.856895919727346,20.06975946173207,19.62053338925807,False,83.568554,11,2750
13,1,71,27,60,33.98032597344672,85.63042145308573,49.855470579951714,0.582216807227394,32.212017105813686,20.056315015971073,19.777844714395762,False,80.057734,9,2650
14,3,60,20,50,31.513561217592493,79.41417426833308,49.61840165342818,0.6248053588742513,31.384389414804645,19.547842433041147,20.097879857574373,False,83.361508,12,2800
15,1,57,13,52,32.98682722200184,83.12680459944464,49.87086233391539,0.5999371992490683,31.738591635340633,20.075439147090552,19.7782636457761,False,73.867488,8,2600
16,2,72,28,57,36.08307890066223,90.92935882966881,49.74717880910425,0.5470969931976748,35.89969024781601,19.882363145786186,19.869134998679353,False,86.54425,15,2950
17,1,54,12,45,33.094600103034736,83.39839225964754,49.882902302407395,0.5981278649485828,32.32956625294152,20.04328808787367,19.812592614100048,False,90.019258,14,2900
18,1,43,7,40,30.57949617105851,77.06033035106744,49.880294343638255,0.6472888724509253,30.578386630791766,20.004731321236186,19.84900367295517,False,80.477976,9,2650
19,0,38,7,33,34.52441743867842,87.00153194546962,49.946421052376834,0.5740866848606988,33.24813641696428,20.056890712824824,19.84905912206549,False,66.994338,4,2400
20,4,71,32,62,34.188549911884344,86.15514577794855,49.48236073545153,0.5743401660881011,32.565772441960824,19.826966971286556,19.703751822457185,False,96.727245,15,2950
