Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,14,25.63124056553777,64.59072622515518,49.94869838651917,0.7733106794991631,25.491537087488666,20.0427791498638,19.863170685026542,False,177.755084,6,400
2,0,14,3,11,25.513239366501125,64.29336320358284,49.94869838651909,0.7768873161660274,25.5075977806637,20.011553289683455,19.89439654520687,False,85.009913,5,350
3,0,20,3,17,25.542441108315288,64.36695159295452,49.948698386519126,0.7759991292175225,25.49361956755482,19.984706338423273,19.921243496467024,False,110.451667,6,400
4,0,19,3,16,26.525188836786334,66.84347586870156,49.94869838651916,0.7472486691839866,26.067001801438238,20.246690504230344,19.659259330659975,False,108.462924,6,400
5,0,29,3,26,25.235295530903397,63.59294473787656,49.948698386519155,0.7854440235847301,25.8015427742585,19.818061812750678,20.08788802213966,False,111.318516,6,400
6,0,16,3,13,25.811315863393666,65.04451597575203,49.948698386519126,0.7679155980673223,26.178013339751622,19.8821982121719,20.023751622718404,False,115.329386,6,400
7,0,15,3,12,25.4049865104335,64.02056600629241,49.94869838651918,0.7801977005578153,25.87430726832145,19.942635700402747,19.963314134487575,False,83.056523,5,350
8,0,15,3,12,26.710199562829132,67.30970289832942,49.948698386519126,0.7420727805315988,26.165317461646787,20.22486067643797,19.68108915845234,False,110.056318,6,400
9,0,32,3,29,26.77624211202549,67.47613012230423,49.948698386519155,0.7402424871726397,25.886216072686693,20.374981367230514,19.53096846765981,False,56.498047,4,300
10,0,18,3,15,25.728962275097345,64.8369849332453,49.94869838651918,0.7703735520389363,25.799005250102933,20.027577297172357,19.87837253771798,False,57.53391,4,300
11,0,21,4,17,25.980191289004228,65.47008204829065,49.94869838651919,0.7629240230625813,26.000222434341644,19.98699263247695,19.918957202413363,False,145.387945,7,450
12,0,18,3,15,25.450560136254065,64.13541154336025,49.948698386519155,0.778800621755583,25.798657680395635,19.8324809376325,20.073468897257825,False,85.286958,5,350
13,0,13,3,10,25.343654460606448,63.866009240728246,49.94869838651921,0.7820857914927652,25.613577417368187,20.089740776407076,19.816209058483242,False,81.189522,5,350
14,0,25,3,22,25.614374140134462,64.54822283313885,49.94869838651919,0.7738198852606626,26.072089480670087,19.956724172657772,19.949225662232543,False,138.665713,7,450
15,0,14,3,11,25.327551937408302,63.82543088226892,49.94869838651916,0.7825830189639222,25.81104272345194,19.980910194940336,19.925039639949993,False,90.007125,5,350
16,0,21,3,18,26.367994768497322,66.44734681661325,49.94869838651918,0.7517034280446386,26.18536169743937,19.90610887385835,19.99984096103197,False,89.233929,5,350
17,0,16,3,15,25.685416701163895,64.72725008693301,49.948698386519204,0.771679598923711,26.056533406163997,19.951429018240145,19.954520816650188,False,84.12737,5,350
18,0,16,3,13,25.13317279181972,63.3355954353857,49.94869838651922,0.7886354907245855,25.591021806727394,19.755165557029493,20.150784277860836,False,118.37101,6,400
19,0,26,3,23,25.94559959949775,65.38291099073433,49.9486983865191,0.7639411832489,26.425812359570248,19.764678613743843,20.14127122114647,False,119.205845,6,400
20,0,15,3,12,25.363693975874625,63.916508819204054,49.94869838651914,0.7814678759724716,25.66781146378552,20.08239227703108,19.823557557859246,False,89.647702,5,350
