Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.113958913320888,15.341876739962663,11.817687831975531,0.7702895827074864,5.149671253394556,3.921247574463328,3.9793340376396196,False,16.988998,2,460
2,0,5,0,5,4.93724143469179,14.811724304075371,11.817687831975531,0.7978603698911648,5.049952757470248,3.9741831791279,3.926398432975048,False,16.830999,2,460
3,0,3,0,3,5.078713769978736,15.236141309936208,11.817687831975535,0.7756352209905445,5.038283087675513,3.978584166254906,3.9219974458480404,False,17.532,2,460
4,0,2,0,2,5.187398816631549,15.562196449894646,11.817687831975523,0.7593843112072735,5.152936797012219,3.996887174143752,3.9036944379591927,False,21.968974,4,560
5,0,0,0,0,5.037298387740442,15.111895163221327,11.81768783197553,0.7820122958989886,4.992294411346322,3.9829325391350365,3.917649072967909,False,15.953999,2,460
6,0,1,0,1,5.1013650110554805,15.30409503316644,11.817687831975533,0.7721912211316447,5.033322809956599,3.9894049721612217,3.911176639941727,False,25.174,5,610
7,0,2,0,2,5.141327516878424,15.423982550635273,11.817687831975535,0.766189133913977,5.0388120108549215,3.980984969522159,3.9195966425807875,False,12.354001,1,410
8,0,3,0,3,4.925485295256287,14.776455885768861,11.817687831975528,0.7997647015856549,5.028524946074609,3.903423118011736,3.997158494091208,False,18.389,3,510
9,0,7,0,7,5.19707756582276,15.591232697468282,11.817687831975519,0.757970075957784,5.230682852285785,3.932779303257094,3.967802308845849,False,23.641998,5,610
10,0,4,0,4,5.245395105793204,15.736185317379611,11.817687831975535,0.7509880948671629,5.224284607994139,3.966397013554326,3.934184598548619,False,17.693,3,510
11,0,2,0,2,5.078496172485432,15.235488517456295,11.817687831975531,0.775668454505757,5.0273276105574345,3.9764973456749786,3.924084266427969,False,22.852,4,560
12,0,3,0,3,4.944969570401826,14.834908711205477,11.817687831975539,0.7966134515576159,5.118358258081168,3.8828307777602937,4.017750834342651,False,17.573999,2,460
13,0,1,0,1,5.027351068936932,15.082053206810796,11.817687831975526,0.7835596168457264,4.9556450489564625,3.955502430051707,3.9450791820512396,False,26.185999,5,610
14,0,2,0,2,4.924805922182712,14.774417766548135,11.817687831975528,0.799875028492347,4.955805720219685,3.968163148249664,3.932418463853282,False,23.199,3,510
15,0,1,0,1,5.212311553173465,15.636934659520396,11.817687831975531,0.7557547619974512,5.293105252841216,3.9107118322999903,3.9898697798029557,False,24.088997,5,610
16,0,3,0,3,5.0310571431433075,15.093171429429923,11.81768783197553,0.7829824160701189,5.025356848649777,3.964183092648184,3.9363985194547624,False,33.546998,7,710
17,0,2,0,2,4.959855565074334,14.879566695223001,11.817687831975535,0.7942225787911912,5.034448745721357,3.89495996752398,4.0056216445789685,False,25.326999,5,610
18,0,0,0,0,5.210292862286902,15.630878586860707,11.817687831975537,0.7560475738010957,5.350183797963423,3.9154115491987778,3.985170062904168,False,17.41,2,460
19,0,4,0,4,4.991897332304589,14.975691996913767,11.81768783197553,0.789124658440555,5.045217540960564,3.9474947808951786,3.95308683120777,False,19.405999,3,510
20,0,4,0,4,4.942252108969189,14.826756326907567,11.817687831975524,0.7970514636791332,5.108603002255432,3.9320749989040666,3.968506613198879,False,23.313,4,560
