Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.93038540352755,17.79115621058265,11.817687831975531,0.6642450716579094,5.971565412158678,3.9206614834657554,3.9799201286371924,False,3.036887,1,1890
2,0,4,0,4,5.530105232928343,16.59031569878503,11.817687831975531,0.7123244696808865,5.575583824306872,3.9263780543264737,3.9742035577764723,False,3.213697,1,1890
3,0,3,0,3,5.465713162719728,16.397139488159183,11.817687831975528,0.7207164298693317,5.435885362221877,3.9406709413200343,3.959910670782912,False,3.339932,1,1890
4,0,2,0,2,5.52796264651292,16.583887939538762,11.81768783197553,0.712600559956763,5.6015742101938075,3.892399730550089,4.008181881552856,False,3.369083,3,1990
5,0,5,0,5,5.8907811450228635,17.67234343506859,11.817687831975524,0.6687108518118077,5.572213162339139,3.983726674911135,3.916854937191811,False,3.3104,3,1990
6,0,2,0,2,5.588286667602658,16.76486000280797,11.817687831975524,0.7049082324574236,5.633695902147711,3.9775024888268486,3.9230791232760973,False,3.1694,3,1990
7,0,6,0,6,6.151176093259282,18.453528279777846,11.817687831975524,0.6404026185564657,6.028392341548538,3.8945536744173412,4.006027937685605,False,3.26246,3,1990
8,0,4,0,4,5.418881876467544,16.25664562940263,11.81768783197553,0.7269450353645793,5.50854861278466,3.941487663347984,3.959093948754964,False,3.26813,1,1890
9,0,3,0,3,5.718239252029458,17.154717756088374,11.817687831975533,0.6888885028598808,5.669811902903714,3.9595526541836845,3.941028957919262,False,3.403114,3,1990
10,0,3,0,3,5.435915332070396,16.30774599621119,11.817687831975523,0.7246671511023749,5.474303968645336,3.946250615335117,3.954330996767827,False,3.257159,1,1890
11,0,1,0,1,5.564447352122487,16.693342056367463,11.817687831975528,0.7079282142587991,5.562481748278807,3.9793982340354113,3.921183378067538,False,3.328285,0,1840
12,0,1,0,1,5.502611132008891,16.507833396026673,11.817687831975526,0.7158836382986495,5.4934342977848365,3.935846857532915,3.9647347545700344,False,3.364722,2,1940
13,0,3,0,3,5.779588432682208,17.338765298046624,11.817687831975531,0.6815760885411435,5.69462954849865,3.9733724087106417,3.9272092033923047,False,3.245233,3,1990
14,0,3,0,3,5.6788971618961375,17.03669148568841,11.817687831975528,0.6936609635681269,5.679171378612208,3.978410764351317,3.9221708477516306,False,3.407788,2,1940
15,0,2,0,2,5.59782964429355,16.79348893288065,11.81768783197553,0.7037065305016638,5.640749861284157,3.968419268041271,3.932162344061675,False,3.269235,3,1990
16,0,4,0,4,5.4136353450834855,16.240906035250458,11.81768783197553,0.7276495416158156,5.5537076511790255,3.91228343631512,3.988298175787829,False,3.42351,2,1940
17,0,6,0,6,5.781551270639921,17.344653811919763,11.817687831975524,0.6813446933056719,5.759847039218547,3.993707767932072,3.906873844170877,True,3.230325,2,1940
18,0,5,0,5,5.878007338646694,17.634022015940083,11.817687831975528,0.6701640624749735,5.7711632039260135,3.977743308337418,3.9228383037655283,False,3.096503,1,1890
19,0,3,0,3,6.001593657256315,18.004780971768945,11.817687831975531,0.6563638763784673,5.859950192221028,4.022980329269328,3.8776012828336177,False,3.202073,2,1940
20,0,2,0,2,5.807877816932391,17.423633450797173,11.817687831975528,0.6782562239585476,5.786747740842604,3.938766989564288,3.961814622538659,False,3.269905,2,1940
