Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.300228477172336,15.900685431517008,11.817687831975531,0.7432187676986238,5.170907267785758,4.011787509916605,3.8887941021863432,False,15.938379,3,510
2,0,2,0,2,5.192213165641584,15.576639496924752,11.817687831975526,0.7586801912125305,5.153990408137171,3.971100044109159,3.929481567993787,False,23.87122,6,660
3,0,1,0,1,5.218723708341045,15.656171125023135,11.81768783197553,0.7548261792493703,5.289680939098918,3.934711682679572,3.9658699294233752,False,12.537802,2,460
4,0,3,0,3,5.17645986707879,15.529379601236368,11.81768783197553,0.7609890501378862,5.253406562652695,3.9339436008722797,3.96663801123067,False,15.388687,3,510
5,0,1,0,1,5.22864963426482,15.685948902794461,11.817687831975524,0.753393237808533,5.298716344521511,3.9169638086975516,3.983617803405395,False,12.514406,2,460
6,0,3,0,3,5.244619279362842,15.733857838088527,11.817687831975526,0.751099187089848,5.272280504022806,3.9873159915581113,3.913265620544833,False,20.666721,5,610
7,0,4,0,4,5.1374822654091075,15.412446796227321,11.817687831975528,0.7667626035126542,5.268442570211587,3.9102523127572457,3.9903292993457007,False,18.579681,4,560
8,0,5,0,5,5.193302422847565,15.579907268542694,11.817687831975535,0.7585210635904467,5.320463655670991,3.907476667112225,3.993104944990721,False,24.582647,6,660
9,0,3,0,3,5.223203590127261,15.669610770381782,11.817687831975533,0.7541787734965928,5.174917206542686,3.9846761081941637,3.915905503908782,False,20.853181,5,610
10,0,0,0,0,5.491361340823019,16.474084022469057,11.817687831975528,0.717350222073491,5.539499693904369,3.921153002731515,3.9794286093714315,False,11.218687,2,460
11,0,3,0,3,5.162153394992822,15.486460184978467,11.81768783197553,0.7630980670094275,5.17275912121203,3.983341311195531,3.917240300907417,False,16.863835,4,560
12,0,2,0,2,5.694304887646596,17.08291466293979,11.81768783197553,0.6917840465253386,5.743979978564643,3.9587727671866495,3.941808844916298,False,23.376148,8,760
13,0,1,0,1,5.493896000474775,16.481688001424324,11.817687831975528,0.7170192659243556,5.4935221172687765,3.9951848735056057,3.905396738597344,False,17.726613,5,610
14,0,4,0,4,5.332060414276896,15.996181242830687,11.817687831975531,0.7387818162708109,5.346974314927486,3.9624254077073395,3.9381562043956073,False,11.983049,2,460
15,0,2,0,2,5.322549130896482,15.967647392689445,11.817687831975531,0.7401020038422246,5.2772325841119585,3.946901369408618,3.9536802426943276,False,11.89391,2,460
16,0,4,0,4,5.2073614574197675,15.622084372259302,11.817687831975533,0.7564731792743756,5.372057296426718,3.8994851042405405,4.001096507862406,False,12.304163,2,460
17,0,3,0,3,5.291261043383932,15.873783130151796,11.81768783197553,0.7444783474160088,5.2159036655344115,3.959931309362436,3.9406503027405075,False,22.956382,6,660
18,0,5,0,5,5.185284256665962,15.555852769997884,11.817687831975537,0.7596939882825302,5.291600192753502,3.9125715418104243,3.988010070292524,False,15.791271,3,510
19,0,2,0,2,5.223541368544768,15.670624105634303,11.817687831975519,0.7541300047983744,5.34298872674402,3.957574790812455,3.943006821290493,False,17.901802,4,560
20,0,2,0,2,5.186826747619815,15.560480242859445,11.817687831975524,0.7594680657365025,5.266701848770095,3.9214779787591496,3.9791036333437955,False,16.936265,4,560
