Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.293409261126698,15.880227783380093,9.865771592583512,0.6212613400236499,4.958109944824618,3.2906491058550964,3.2865760720683292,False,306.414569,4,2760
2,0,4,0,4,5.170447745038211,15.511343235114634,9.865771592583505,0.6360359282263406,5.2380440727839055,3.288259774043341,3.2889654038800837,False,279.151066,2,2660
3,0,3,0,3,5.195381426980291,15.586144280940875,9.865771592583506,0.6329834636939436,5.005367822667304,3.2851140041885123,3.2921111737349142,False,300.498244,0,2680
4,0,4,0,4,5.249329316198063,15.747987948594188,9.865771592583515,0.6264782285069138,5.17872170182986,3.29452145612128,3.282703721802143,False,285.140409,3,2710
5,0,5,1,5,5.2795764732972685,15.838729419891806,9.865771592583515,0.6228890797385002,5.576011789201547,3.2841930080062403,3.293032169917184,False,269.424504,0,2680
6,0,3,0,3,5.227094775341112,15.681284326023338,9.86577159258351,0.6291430846777714,4.9749718522246305,3.2906268107662218,3.286598367157202,False,280.424074,3,2710
7,0,4,0,4,5.035105581326022,15.105316743978065,9.865771592583508,0.6531323877413314,5.086725138434937,3.2891592845176136,3.288065893405811,False,285.188057,4,2760
8,0,6,0,6,5.764714382277872,17.294143146833616,9.865771592583515,0.5704689448225042,5.316409749650639,3.295169339785435,3.2820558381379894,True,268.72975,0,2680
9,0,3,0,3,4.879603993309267,14.638811979927802,9.865771592583517,0.6739461922259196,4.73528544893342,3.2905676534608808,3.2866575244625436,False,340.50485,5,2810
10,0,3,0,3,5.320796019323949,15.962388057971847,9.865771592583513,0.6180636353879647,5.302742462823863,3.2903364472969057,3.2868887306265204,False,256.977485,3,2710
11,0,12,0,12,5.939352270074426,17.81805681022328,9.86577159258351,0.5536951474373417,6.139805552195406,3.288204761012865,3.2890204169105592,True,205.943146,4,2760
12,0,6,3,3,4.8539318540647445,14.561795562194234,9.865771592583515,0.67751065110386,5.406717384318409,3.291867623572374,3.2853575543510516,False,243.208247,3,2710
13,0,6,0,6,5.19970950605468,15.59912851816404,9.86577159258351,0.6324565876289526,5.115967364707066,3.2909651686163843,3.2862600093070413,False,271.096136,5,2810
14,0,2,0,2,5.082757943655856,15.248273830967566,9.865771592583512,0.6470090780077162,4.982717717773072,3.2832596236536067,3.2939655542698176,False,265.799918,1,2610
15,0,5,0,5,5.272081196254647,15.816243588763943,9.86577159258351,0.6237746363233984,5.30172170165297,3.297948599677593,3.2792765782458324,False,243.625193,3,2710
16,0,4,0,4,5.029925612066231,15.089776836198693,9.86577159258351,0.6538050031937267,5.074997201891906,3.283345559893122,3.293879618030304,False,302.543755,5,2810
17,0,4,0,4,5.108937894678165,15.326813684034496,9.865771592583512,0.6436935814559033,5.061683785504809,3.286592922989565,3.2906322549338602,False,273.037015,3,2710
18,0,6,0,6,5.042746211611532,15.128238634834595,9.865771592583512,0.6521427795213636,5.028055416185259,3.2922210075734784,3.2850041703499464,False,252.681799,1,2610
19,0,8,2,6,5.467818887103189,16.40345666130957,9.86577159258351,0.6014446708573117,5.671340226072729,3.281568480711305,3.2956566972121206,True,240.285258,0,2680
20,0,5,0,5,5.024284277225663,15.072852831676988,9.865771592583512,0.6545391043591751,5.060496320178334,3.295858794048438,3.2813663838749885,False,297.283688,6,2860
