Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,7,25,31.73375637941166,79.96906607611739,49.94869838651917,0.6246002465375328,31.349675685355297,20.029809398752704,19.876140436137632,False,209.392943,11,2750
2,0,46,8,42,32.34116335787301,81.49973166183997,49.94869838651914,0.6128694827336009,32.45225420346002,19.883784245223055,20.022165589667264,False,143.53082,6,2500
3,0,43,10,38,32.96387764082729,83.06897165488478,49.9486983865192,0.6012918830154077,32.068394816758705,19.792958445413284,20.112991389477035,False,163.869785,9,2650
4,0,41,8,37,31.9256279844843,80.45258252090044,49.94869838651918,0.6208464268197136,31.9269957420254,19.895766279603837,20.01018355528647,False,143.540298,6,2500
5,0,33,3,30,29.720007233270803,74.89441822784242,49.948698386519204,0.6669215085504262,29.287687686330372,19.966384570067557,19.939565264822768,False,161.490032,7,2550
6,1,74,16,68,34.28637048173858,86.40165361398122,49.88517963654974,0.5773637141185165,33.702414639457885,19.997443611678023,19.858437090295723,False,155.283969,11,2750
7,0,25,5,22,30.445688562865158,76.7231351784202,49.94869838651911,0.6510252516449316,30.227048687078337,20.186945265940693,19.71900456894961,False,139.678849,6,2500
8,0,36,6,31,30.817647493129115,77.66047168268537,49.948698386519155,0.6431675896922908,30.221661052540817,20.0410418491264,19.86490798576396,False,164.983308,5,2450
9,1,65,20,58,38.5160364351412,97.06041181655583,49.86972812146571,0.5138009121135761,37.15951243316793,20.077701093801092,19.75977772920423,True,147.669512,9,2650
10,1,51,14,46,35.467447896751736,89.37796869981437,49.85142428369062,0.5577596471354372,34.5826456716262,20.136147597687746,19.6917713588727,False,166.71417,9,2650
11,0,28,4,25,31.44136037674053,79.23222814938613,49.94869838651915,0.6304088570164252,32.347863291058,19.83086458821221,20.075085246678093,False,120.945146,4,2400
12,0,91,25,88,42.39142592360325,106.82639332748019,49.9486983865192,0.46756889220625136,39.88218052439572,20.137580163937795,19.768369670952527,True,120.015364,5,2450
13,0,37,12,34,33.43774379587981,84.26311436561713,49.94869838651919,0.5927706181116461,33.807362264428846,19.79609454027973,20.109855294610597,True,134.329165,6,2500
14,0,47,12,40,33.23993843804837,83.7646448638819,49.94869838651918,0.5962980976960643,32.881450050080645,19.85046765513173,20.055482179758606,False,139.675946,6,2500
15,0,56,19,49,37.85438535589823,95.39305109686354,49.948698386519226,0.5236094014416266,36.335296258713534,20.10247647886547,19.803473356024853,True,164.079857,11,2750
16,0,32,8,26,30.810998915922983,77.64371726812593,49.948698386519176,0.6433063761493033,31.004051267467855,19.747639086429658,20.158310748460668,False,157.582324,6,2500
17,0,30,4,27,29.916633542133898,75.38991652617743,49.948698386519155,0.6625381839914308,30.682582934018395,19.918887616136093,19.987062218754218,False,175.317216,7,2550
18,0,51,9,47,33.203383998342794,83.67252767582384,49.948698386519126,0.5969545772542879,31.93105276672692,20.030973358830877,19.87497647605941,False,167.077615,6,2500
19,0,48,8,42,34.510911645396604,86.96749734639944,49.94869838651913,0.574337538857407,33.897383254628636,20.101716527602576,19.804233307287753,False,149.452335,8,2600
20,0,30,6,27,32.066431692090966,80.80740786406923,49.94869838651915,0.6181202900424763,31.26425752065264,19.70687252351962,20.19907731137073,False,135.281834,3,2350
