Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.79182559971311,14.375476799139328,9.865771592583512,0.6862917822088644,4.4902742806697304,3.287650294802492,3.2895748831209337,False,72.839544,5,350
2,0,3,0,3,4.661664252667123,13.984992758001368,9.865771592583512,0.7054541795839625,4.616021202626553,3.2946164053895943,3.2826087725338318,False,77.247139,6,400
3,0,5,0,5,4.560174637839152,13.680523913517456,9.86577159258351,0.7211545153497619,4.631020038649898,3.287344505138793,3.289880672784632,False,100.334182,7,450
4,0,9,3,6,4.621676835291635,13.865030505874905,9.86577159258351,0.711557871322618,4.2325200460837635,3.2903753657637855,3.286849812159641,False,75.598349,6,400
5,0,12,3,11,5.010873421645381,15.032620264936142,9.865771592583512,0.6562908806787066,4.3862784460574815,3.2891167112261708,3.2881084666972553,False,63.876161,6,400
6,0,6,0,6,4.6720337018392355,14.016101105517706,9.86577159258351,0.7038884436057372,4.5914698756914705,3.2818554823651254,3.2953696955583,False,59.994334,5,350
7,0,5,0,5,4.438279975604023,13.31483992681207,9.865771592583513,0.7409605858435313,4.372878593516594,3.289841735407392,3.2873834425160324,False,62.308108,5,350
8,0,10,1,10,4.7262067244475725,14.178620173342718,9.865771592583512,0.6958202894194309,4.709127737243579,3.292047084463279,3.285178093460144,True,87.356757,7,450
9,0,6,0,6,4.630761116474747,13.89228334942424,9.865771592583506,0.7101619902528399,4.6025591326012005,3.2851911052921805,3.2920340726312434,False,43.393874,4,300
10,0,5,0,5,4.690205357059148,14.070616071177444,9.86577159258351,0.7011613096879795,4.696593057794312,3.2854735107157547,3.29175166720767,False,59.344506,5,350
11,0,2,0,2,4.586360907397892,13.759082722193675,9.86577159258351,0.7170370141513739,4.650936278514789,3.2919154795555023,3.2853096983679224,False,58.922715,5,350
12,0,7,0,7,4.588629606390074,13.765888819170222,9.865771592583512,0.7166824984700261,4.605776299510064,3.2880367314926766,3.2891884464307477,False,75.809899,6,400
13,0,3,1,2,4.647474302527987,13.942422907583962,9.865771592583512,0.7076081150297799,4.635699969399958,3.286305202764965,3.2909199751584595,False,92.838418,7,450
14,0,3,0,3,4.681986138354312,14.045958415062938,9.86577159258351,0.7023921971749126,4.480996658827227,3.287983973200902,3.2892412047225235,False,73.890983,6,400
15,3,16,10,13,4.29191608383901,12.875748251517031,9.633651447352943,0.7482012896778949,4.443749260981175,3.2050525093129756,3.216465433739813,False,148.372371,11,650
16,0,1,0,1,4.649087372356748,13.947262117070244,9.86577159258351,0.7073625998975568,4.373393799828647,3.2958426783507777,3.281382499572648,False,56.562649,5,350
17,0,8,0,8,4.6367572198617575,13.910271659585273,9.865771592583512,0.7092436319016975,4.430395157567074,3.2819952457183876,3.2952299322050362,False,72.719192,6,400
18,0,6,0,6,4.45015509185164,13.35046527555492,9.865771592583508,0.7389833529358723,4.540734046056666,3.2904896645833346,3.286735513340091,False,77.196582,6,400
19,0,6,0,6,4.71797272771147,14.153918183134412,9.865771592583512,0.6970346631181895,4.586083896960841,3.2906378110302374,3.2865873668931886,False,53.766747,5,350
20,0,6,0,6,4.987420624796422,14.962261874389267,9.865771592583508,0.6593770163500906,4.82566268809614,3.285335002781386,3.29189017514204,False,48.495833,5,350
