Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.577498681956479,13.732496045869437,9.865771592583512,0.7184252272587409,4.321167255783095,3.2937071520072587,3.283518025916167,False,65.256241,5,350
2,0,10,0,10,4.848281972881951,14.544845918645853,9.86577159258351,0.6783001791676613,4.9246203420450785,3.2839345998816287,3.2932905780417974,False,59.549318,6,400
3,0,4,0,4,4.456589679150244,13.36976903745073,9.86577159258351,0.7379163817226762,4.49180842812829,3.2879136331184604,3.2893115448049643,False,49.821713,5,350
4,0,8,1,7,4.3891707448660835,13.16751223459825,9.86577159258351,0.7492509911371669,4.280550381847103,3.298827076481812,3.278398101441613,False,56.174304,5,350
5,0,2,0,2,4.259960695994252,12.779882087982756,9.865771592583512,0.771976730666439,4.440479878065013,3.296307758612616,3.280917419310808,False,56.715548,5,350
6,0,2,0,2,4.34684407148529,13.040532214455869,9.865771592583512,0.7565466984274593,4.4462039261673745,3.2936224668255956,3.2836027110978296,False,53.235233,5,350
7,0,10,2,9,4.266264969867798,12.798794909603394,9.865771592583508,0.7708359780951616,4.412151187398422,3.290519398430209,3.286705779493216,False,68.01316,6,400
8,0,20,8,14,5.578397025763306,16.73519107728992,9.865771592583508,0.5895224946652454,4.144626664304505,3.290809724866267,3.2864154530571583,False,57.560315,6,400
9,0,3,0,3,4.546961233566085,13.640883700698256,9.86577159258351,0.723250180050908,4.334405752883541,3.296772129050416,3.280453048873011,False,68.087424,6,400
10,0,7,0,7,4.451766973656883,13.355300920970649,9.865771592583515,0.7387157841641865,4.438220542473975,3.2889222657798016,3.288302912143622,False,51.712733,5,350
11,0,24,12,15,4.921741691139948,14.765225073419844,9.865771592583513,0.6681761736462616,4.460349166932891,3.2895390401541595,3.2876861377692665,True,83.050869,8,500
12,0,5,0,5,4.542063563162476,13.62619068948743,9.865771592583512,0.7240300548703555,4.371576970405655,3.28311858256925,3.2941065953541755,False,51.620928,5,350
13,0,13,5,10,5.060174111614288,15.180522334842866,9.865771592583512,0.6498967146828174,4.158968171856063,3.285567903233847,3.2916572746895802,False,77.42579,7,450
14,0,4,0,4,4.2960148446178295,12.888044533853488,9.865771592583512,0.7654979439796887,4.280262571468667,3.2949679721461167,3.2822572057773085,False,62.244856,5,350
15,0,3,0,3,4.529595406579852,13.588786219739557,9.865771592583513,0.7260230187632315,4.517364768164563,3.2798093407237485,3.2974158371996776,False,54.891992,5,350
16,0,5,1,5,4.706118597938114,14.118355793814342,9.865771592583513,0.6987904070887626,4.54520250101959,3.2942250007352736,3.2830001771881503,False,48.177314,5,350
17,0,2,0,2,4.49331001003089,13.479930030092671,9.865771592583506,0.7318859645828356,4.382905132432903,3.294775662034596,3.282449515888828,False,74.454452,6,400
18,0,4,0,4,4.635388771427274,13.906166314281823,9.865771592583513,0.7094530131177298,4.383523034752117,3.295992574614212,3.281232603309215,False,54.956432,5,350
19,0,3,0,3,4.411804664478779,13.235413993436335,9.865771592583505,0.7454071022996415,4.470476478466605,3.292562281753897,3.2846628961695283,False,36.916597,4,300
20,0,2,0,2,4.619455498847731,13.858366496543194,9.865771592583512,0.7119000349027003,4.680566377339542,3.2903457848042543,3.2868793931191704,False,50.617022,5,350
