Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.1898235322661,65.99835530131057,49.946421052376785,0.7567828141224145,25.763919706860516,20.177526299926367,19.72842353496397,False,526.97755,15,1430
2,0,35,7,28,26.15612854298917,65.91344392833271,49.946421052376806,0.757757720969386,25.943092065823585,19.933430519768446,19.972519315121854,False,407.929133,12,1280
3,0,23,4,20,25.70180427286368,64.76854676761647,49.94642105237677,0.7711524118578712,25.90975316551241,19.7737444647439,20.13220537014641,False,289.035125,7,1030
4,0,20,3,17,25.88788071470499,65.23745940105658,49.9464210523768,0.7656095364677532,26.111673467268293,19.856313844900807,20.049635989989532,False,426.125638,13,1330
5,1,21,4,18,26.32655492705109,66.34291841616876,49.87847636721703,0.7518281914330273,25.694231988716638,20.21323961105311,19.639429597830503,False,469.747764,15,1430
6,0,28,4,24,25.50984278483059,64.28480381777308,49.94642105237679,0.7769553313712984,25.775788044447147,19.906256057474156,19.99969377741615,False,450.163451,14,1380
7,0,16,4,12,26.156604558292006,65.91464348689586,49.94642105237681,0.7577439307899223,25.683891865807652,20.184539120127354,19.72141071476298,False,284.640849,7,1030
8,0,18,4,14,25.668218438490698,64.68391046499656,49.94642105237681,0.7721614338608226,25.803763239992524,19.898466478489595,20.00748335640071,False,273.289547,6,980
9,0,16,4,12,25.473691614599176,64.19370286878993,49.94642105237684,0.7780579530435545,26.16308407988956,19.579512357343084,20.326437477547223,False,349.93372,10,1180
10,0,21,4,17,25.73967521029098,64.86398152993327,49.946421052376785,0.7700178107217738,25.848406412646586,19.95931441580066,19.946635419089688,False,424.457738,14,1380
11,0,22,4,19,26.2965421870912,66.26728631146983,49.94642105237677,0.7537115797622729,25.814518579945084,20.288048000718565,19.617901834171807,False,376.780322,12,1280
12,0,16,5,12,26.138999758820383,65.87027939222736,49.946421052376834,0.7582542766361862,25.72506447312623,20.200019003768634,19.705930831121695,False,305.306894,8,1080
13,0,20,3,17,25.895650482604033,65.25703921616217,49.9464210523768,0.7653798218906414,26.04932663759545,19.839964211333353,20.065985623556973,False,360.820328,10,1180
14,0,20,3,17,25.998280702516976,65.51566737034278,49.94642105237676,0.7623584259631032,25.651213940588217,20.074005324203426,19.8319445106869,False,334.302861,9,1130
15,0,24,3,21,26.039714468000504,65.62008045936128,49.9464210523768,0.7611453796267253,26.08025298443927,19.960938305043296,19.945011529847015,False,297.785877,8,1080
16,0,19,3,16,25.993169504105737,65.50278715034646,49.946421052376785,0.7625083332368187,25.850183606828438,20.078749914508492,19.827199920381815,False,350.103106,10,1180
17,0,26,5,22,25.83809366007431,65.11199602338726,49.94642105237678,0.767084778578079,26.126616879853334,19.837442297830695,20.06850753705964,False,372.580549,11,1230
18,0,23,6,18,25.543999364065492,64.37087839744504,49.94642105237684,0.775916412760328,25.697498083676955,19.888889333285125,20.0170605016052,False,447.70401,14,1380
19,0,20,3,18,25.971297506729613,65.44766971695863,49.94642105237683,0.7631504875327111,25.852571769337338,19.9541449250892,19.951804909801176,False,275.758658,6,980
20,0,17,3,15,25.693921423168817,64.74868198638542,49.946421052376785,0.771389000055305,26.17772754784516,19.84808475710397,20.05786507778635,False,246.318115,5,930
