Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.236430197017616,15.709290591052849,11.817687831975531,0.7522738066037329,5.131980220564328,4.006796055555099,3.8937855565478485,False,12.162092,2,460
2,0,7,0,7,5.5338517696341185,16.601555308902356,11.81768783197554,0.7118422106896495,5.552976092909304,3.9708976397179,3.929683972385049,False,11.291791,3,510
3,0,3,0,3,5.230132668290098,15.690398004870294,11.817687831975535,0.7531796088478653,5.14085467133151,3.9791078304230907,3.921473781679857,False,18.742277,6,660
4,0,1,0,1,5.1585460230177125,15.475638069053137,11.817687831975526,0.763631701597334,5.166400456802191,3.9251845901651463,3.9753970219377996,False,14.826554,4,560
5,0,3,0,3,5.218508615666825,15.655525847000476,11.817687831975533,0.7548572911231689,5.108195013918966,3.9879609886426532,3.912620623460293,False,14.484793,4,560
6,0,4,0,4,5.119231587933347,15.357694763800042,11.817687831975542,0.7694962045886777,5.135668340015928,3.917625999912405,3.9829556121905414,False,18.889245,6,660
7,0,0,0,0,5.168447268853839,15.505341806561518,11.817687831975535,0.7621688047518276,5.184891882145566,3.966510475394471,3.934071136708477,False,10.537025,2,460
8,0,5,0,5,5.31680779559074,15.950423386772218,11.817687831975531,0.7409012002638131,5.235082462451557,3.9845723479708015,3.9160092641321462,False,16.160194,5,610
9,0,4,0,4,5.279059523469163,15.83717857040749,11.817687831975526,0.7461990644001091,5.197977071298347,3.986084371413716,3.914497240689227,False,16.636873,5,610
10,0,9,0,9,5.240520370016505,15.721561110049514,11.817687831975528,0.7516866645273186,5.164356678338946,4.005810014169045,3.894771597933902,False,10.730187,2,460
11,0,2,0,2,5.1477789232214075,15.443336769664223,11.817687831975528,0.7652289144655151,5.110880161895686,3.9885755047154077,3.912006107387542,False,17.177166,5,610
12,0,1,0,1,5.134412825489452,15.403238476468356,11.817687831975531,0.7672209873287038,5.097826155409774,3.9678588756439326,3.9327227364590134,False,14.8345,4,560
13,0,3,0,3,5.428581068280074,16.285743204840223,11.817687831975528,0.7256462098986823,5.482594521201836,3.9530988252523134,3.947482786850634,False,13.698806,4,560
14,0,4,0,4,5.159721242349233,15.4791637270477,11.817687831975533,0.763457770740273,5.114847662796809,3.9293328025812073,3.9712488095217386,False,14.731368,4,560
15,0,1,0,1,5.150127269412829,15.450381808238488,11.817687831975531,0.7648799866987156,5.158404640185219,3.9256529513805,3.974928660722444,False,10.713522,2,460
16,0,3,0,3,5.521553896567464,16.56466168970239,11.817687831975526,0.713427660241448,5.377909150414264,3.988262585026882,3.912319027076064,False,13.767824,4,560
17,0,1,0,1,5.147789876038179,15.443369628114539,11.817687831975526,0.7652272863081327,5.308815895305544,3.878191805844367,4.022389806258582,False,12.375618,3,510
18,0,0,0,0,5.188396549159006,15.56518964747702,11.817687831975526,0.7592382810376531,5.211734742355827,3.946048392273978,3.9545332198289707,False,10.631257,2,460
19,0,4,0,4,5.239385542087568,15.718156626262704,11.817687831975537,0.7518494765620248,5.32536659754544,3.887344417891478,4.013237194211469,False,20.349356,7,710
20,0,2,0,2,5.2952154777923575,15.885646433377072,11.817687831975535,0.7439223755569421,5.4059928705980855,3.8986806022277247,4.001901009875224,False,14.080519,4,560
