Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,2,10,5.233435979568074,15.70030793870422,9.865771592583512,0.6283807700524474,5.293442487806217,3.2901844489142977,3.287040729009129,False,308.957176,8,2960
2,0,8,0,8,4.995698186291242,14.987094558873725,9.865771592583515,0.6582844696033548,5.141826765311346,3.283602017771007,3.2936231601524195,True,280.019718,3,2710
3,0,8,0,8,5.035349208545599,15.106047625636796,9.865771592583513,0.6531007869881267,5.088058544834613,3.290732091432841,3.286493086490584,False,283.919831,0,2680
4,0,8,0,8,5.347832301003694,16.043496903011082,9.865771592583508,0.6149389782181387,5.2424969951699945,3.2860311013394483,3.2911940765839782,False,259.414596,3,2710
5,0,13,1,12,5.7278686733901365,17.18360602017041,9.865771592583508,0.5741386051916517,5.3984221656960125,3.2778388632199684,3.2993863147034572,False,241.281387,1,2610
6,0,9,0,9,5.203001435737086,15.609004307211258,9.865771592583508,0.6320564334795902,5.124675604355147,3.2830931849854275,3.2941319929379973,False,273.659054,2,2660
7,0,14,4,11,5.572162022054925,16.716486066164773,9.865771592583512,0.5901821443534391,6.138925047677071,3.285407586515468,3.2918175914079573,False,315.54081,15,3310
8,0,5,0,5,5.04476671033897,15.13430013101691,9.865771592583513,0.651881587333144,4.954697579983863,3.296023231713374,3.281201946210051,False,315.89981,3,2710
9,0,5,0,5,5.5575033766478645,16.672510129943593,9.865771592583506,0.5917388273085958,5.015344629231517,3.289445302129535,3.2877798757938903,False,292.190535,4,2760
10,0,8,0,8,5.089616998399244,15.268850995197731,9.865771592583515,0.6461371321055159,5.12875348721169,3.293227306276593,3.283997871646831,True,263.636693,1,2610
11,0,8,0,8,5.303824877031302,15.911474631093906,9.86577159258351,0.6200413111493767,5.451797283615631,3.292920437867322,3.284304740056102,False,255.480736,0,2680
12,0,5,0,5,5.081725990606636,15.24517797181991,9.865771592583512,0.64714046702636,5.3708954577271415,3.2750235916779697,3.302201586245455,True,306.941795,3,2710
13,0,5,0,5,5.059865085712577,15.17959525713773,9.865771592583508,0.6499364064364257,5.334396053953152,3.2833830842205227,3.293842093702903,False,264.74543,3,2710
14,0,4,0,4,5.005742308358267,15.0172269250748,9.865771592583512,0.6569636086480308,4.895654135436217,3.289742993334636,3.2874821845887885,False,264.748637,3,2710
15,0,5,0,5,5.1909370465925875,15.572811139777762,9.86577159258351,0.633525411952328,5.0561145633396745,3.289383771174607,3.2878414067488184,False,258.210828,2,2660
16,0,7,0,7,5.388095975528894,16.16428792658668,9.865771592583513,0.6103437180400938,5.30167049030714,3.2895011289215663,3.2877240490018593,False,240.189179,1,2610
17,0,8,0,8,5.3988092249762,16.1964276749286,9.865771592583512,0.609132568650019,5.6786102351820595,3.2888415083682374,3.288383669555189,False,264.872642,3,2710
18,0,5,1,5,5.633317131326235,16.899951393978704,9.86577159258351,0.5837751460100999,5.665500753879091,3.284096487897765,3.2931286900256587,False,211.242104,2,2660
19,0,8,0,8,4.9924870801804815,14.977461240541444,9.865771592583513,0.6587078700546756,4.912809945951583,3.2851021867312125,3.2921229911922127,False,292.06408,3,2710
20,0,6,0,6,5.269179134096047,15.807537402288142,9.865771592583508,0.6241181875144851,5.50905006668118,3.2838837655804154,3.2933414123430103,False,216.828504,1,2610
