Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,26.27032528175055,66.20121971001139,49.946421052376785,0.7544637586914967,26.11001717436393,20.216515820951884,19.68943401393845,False,112.130899,5,350
2,0,19,3,16,25.723679127222972,64.8236714006019,49.94642105237684,0.7704966407057451,25.99712847103252,19.892546147133903,20.0134036877564,False,97.928294,6,400
3,0,20,3,17,26.389617273024808,66.50183552802251,49.94642105237683,0.7510532702714714,26.357904832296374,20.16801010161936,19.737939733270977,False,66.991336,5,350
4,0,20,3,17,26.006523045095438,65.53643807364051,49.946421052376834,0.7621168089155862,26.248574073296098,19.78299692634768,20.122952908542683,False,68.07247,5,350
5,0,16,3,13,26.10181514315771,65.77657416075743,49.94642105237683,0.7593344848016584,26.006293088117406,20.032483679499087,19.87346615539123,False,93.032401,6,400
6,0,18,3,17,25.607547398368343,64.53101944388823,49.94642105237678,0.7739908881465414,26.138755167778598,20.051633257519057,19.854316577371275,False,94.481765,6,400
7,0,23,3,20,25.487888029589094,64.22947783456452,49.94642105237679,0.7776245851013064,26.40940839259079,19.579416224607883,20.326533610282443,False,98.728202,6,400
8,0,19,3,16,26.019104515716567,65.56814337960574,49.946421052376806,0.7617482893058719,25.958967336662933,19.910079375733588,19.99587045915671,False,118.493171,7,450
9,0,17,3,14,25.520449296707394,64.31153222770263,49.94642105237683,0.7766324222463801,26.181618688390593,19.614238737137722,20.291711097752607,False,93.914289,6,400
10,0,15,3,14,25.809730148491937,65.04051997419968,49.946421052376785,0.7679277636800808,26.685375807303142,19.492648577108383,20.413301257781914,False,66.149984,5,350
11,0,18,4,14,26.28055507178543,66.22699878089928,49.946421052376834,0.7541700812627194,26.259738656378623,20.0082235156299,19.897726319260425,False,46.149633,5,350
12,0,18,4,15,25.910736066539062,65.29505488767843,49.946421052376756,0.7649342073193042,26.326046345740046,20.009246104038656,19.89670373085166,False,45.514017,5,350
13,0,22,4,18,25.784182660165943,64.97614030361818,49.94642105237683,0.7686886419998015,26.063540592915253,19.71539959137962,20.190550243510692,False,78.435603,7,450
14,0,22,3,19,26.254652809168764,66.16172507910528,49.94642105237678,0.7549141288661848,26.30800549974879,19.952268294717527,19.953681540172763,False,43.839976,5,350
15,0,17,3,14,25.666096428598223,64.67856300006753,49.94642105237678,0.7722252742740223,26.193698976787825,19.77629229638602,20.12965753850433,False,61.535986,6,400
16,0,22,3,19,25.765688602721802,64.92953527885894,49.946421052376834,0.7692403901840246,25.887666071343766,20.113962141606997,19.791987693283325,False,90.711097,8,500
17,0,12,3,9,25.71640592784712,64.80534293817475,49.946421052376756,0.7707145551259004,25.970613449862622,20.015300738480285,19.890649096410026,False,46.355212,5,350
18,0,16,3,13,26.22536123110125,66.08791030237515,49.94642105237681,0.755757306046667,26.31155836833821,19.88222208827606,20.02372774661426,False,59.982107,6,400
19,0,21,3,18,25.962489773120506,65.42547422826368,49.94642105237683,0.7634093851290736,25.96557708647915,20.135381520319175,19.770568314571143,False,73.781253,6,400
20,0,20,3,17,25.41758840265985,64.05232277470282,49.94642105237679,0.7797753288051391,25.744836290257883,19.944356193619498,19.96159364127082,False,96.250436,6,400
