Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,27.082610662700468,68.24817887000518,49.946421052376785,0.7318352207977824,27.209147293625378,19.88819158555679,20.01775824933355,False,111.505655,6,400
2,0,25,3,22,27.283786184208804,68.75514118420618,49.946421052376756,0.7264390733859769,27.216499842887764,19.799168588691256,20.106781246199077,False,59.977816,5,350
3,0,29,3,27,26.971723823645362,67.96874403558631,49.94642105237681,0.734843960427258,27.323905682102215,19.986579198883756,19.9193706360066,False,78.685207,6,400
4,0,25,3,22,27.598851043291756,69.54910462909523,49.94642105237678,0.7181461403240288,27.9451440058938,19.89039855439592,20.01555128049442,False,57.16921,5,350
5,0,18,4,14,27.916756229435467,70.35022569817738,49.946421052376785,0.7099681707726317,27.983210371637924,20.033042568832148,19.872907266058146,False,76.994566,6,400
6,0,20,3,17,27.61227891653079,69.58294286965759,49.946421052376856,0.7177969052837595,27.600475016198494,20.162077518052296,19.74387231683802,False,61.043606,5,350
7,0,25,3,22,27.401841460759535,69.05264048111403,49.94642105237681,0.7233093579678131,27.81849819226852,19.76894379700998,20.137006037880344,False,100.504039,7,450
8,0,24,3,21,27.55410417897578,69.43634253101897,49.94642105237686,0.7193123835700956,27.885660145671352,19.962971229649433,19.942978605240878,False,101.789059,7,450
9,0,22,3,19,27.642251172550875,69.6584729548282,49.94642105237683,0.717018604251716,28.00238393055287,19.910175665548415,19.9957741693419,False,59.44846,5,350
10,0,24,3,22,27.231896363517766,68.62437883606476,49.946421052376856,0.7278232881596312,27.924595718224264,19.804654594862594,20.101295240027728,False,61.555734,5,350
11,0,26,3,23,28.3858468129653,71.53233396867256,49.946421052376806,0.6982355849628888,28.470859935554014,19.831387977548303,20.074561857342015,False,58.459778,5,350
12,0,26,3,23,27.84977883968046,70.18144267599476,49.94642105237679,0.7116756103598983,27.935349493467463,20.082646274797124,19.823303560093244,False,37.922981,5,350
13,0,21,3,18,27.08934488395764,68.26514910757325,49.94642105237678,0.7316532916916427,27.6027166808684,19.82076546738837,20.08518436750196,False,53.706855,6,400
14,0,22,3,19,27.75272608109522,69.93686972435995,49.94642105237683,0.7141643778057144,28.2380132545029,19.931459955776496,19.97448987911381,False,52.278264,6,400
15,0,16,3,13,26.920448693456546,67.83953070751049,49.94642105237684,0.7362436109371153,27.340962589505786,19.85125540948962,20.054694425400708,False,52.786702,6,400
16,0,17,3,14,27.804469856957994,70.06726403953414,49.9464210523768,0.7128353266968648,27.872312736691462,19.815400098374944,20.09054973651539,False,50.174582,6,400
17,0,15,3,12,27.475967632900648,69.23943843490963,49.94642105237677,0.7213579743187869,27.880563763920186,19.717672533664473,20.188277301225863,False,52.627097,6,400
18,0,22,3,19,27.48865384012311,69.27140767711023,49.94642105237682,0.7210250625364572,27.521253713895156,19.95493550688045,19.951014328009876,False,38.170318,5,350
19,0,18,3,16,26.774963623574372,67.47290833140742,49.946421052376834,0.7402440814771827,27.1113369465924,19.839961383899972,20.06598845099035,False,58.2587,6,400
20,0,21,3,18,27.944636978876662,70.42048518676918,49.94642105237679,0.7092598257440135,27.70514782667145,20.106270266153963,19.799679568736355,False,41.114942,5,350
