Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,16,7,10,24.436080585612824,61.57892307574432,49.83657158147681,0.8093121654657067,24.655573023281633,19.829274942329537,19.98880140444724,False,378.625755,13,750
2,0,21,4,19,24.684137840560854,62.20402735821335,49.948698386519176,0.8029817442346682,24.810680818138216,20.01803046833698,19.887919366553344,False,83.512457,5,350
3,0,12,3,9,24.90013254496375,62.74833401330865,49.948698386519176,0.7960163273167583,24.864533429142057,20.157237894569494,19.748711940320838,False,81.523388,5,350
4,0,20,3,17,24.82670357511592,62.563293009292124,49.9486983865192,0.7983706736648379,24.59795907781442,20.239442849978502,19.666506984911805,False,89.3717,5,350
5,0,20,4,17,24.767235726663955,62.41343403119317,49.94869838651912,0.8002876169504728,24.94067070904457,20.091498968735657,19.814450866154647,False,83.36199,5,350
6,0,20,3,17,25.190396736668035,63.479799776403446,49.948698386519105,0.7868439812736446,25.41172796193547,19.76465002525067,20.14129980963962,False,82.946451,5,350
7,0,22,3,19,24.844239339255616,62.60748313492415,49.94869838651918,0.7978071611483842,25.010360595209335,20.02552395221396,19.880425882676352,False,108.479395,6,400
8,0,19,4,15,25.181556919309482,63.4575234366599,49.94869838651914,0.7871201975976169,25.64938385440282,19.72236418813336,20.183585646756953,False,84.859104,5,350
9,0,18,3,15,24.82551450791607,62.56029655994849,49.94869838651916,0.7984089132099262,24.9512981336483,20.11531381184619,19.79063602304412,False,106.240482,6,400
10,0,18,3,16,24.350147621567647,61.36237200635047,49.94869838651919,0.8139955603631153,24.733833423105256,19.799853455889753,20.106096379000558,False,86.519136,5,350
11,0,17,3,14,24.886328999710173,62.71354907926964,49.94869838651914,0.7964578487398986,25.11366140771963,20.09769890183753,19.80825093305278,False,82.461745,5,350
12,0,23,3,20,24.625441515730614,62.05611261964115,49.94869838651917,0.8048957029046981,25.087949555815484,19.927822776881815,19.978127058008504,False,109.839971,6,400
13,0,14,3,11,25.137957112735084,63.34765192409241,49.948698386519176,0.7884853955813738,24.992698140329402,20.001047332610934,19.904902502279366,False,112.56208,6,400
14,0,15,3,12,24.608198775189283,62.01266091347699,49.94869838651915,0.805459685985898,25.483071545166993,19.642276666172805,20.26367316871748,False,113.622075,6,400
15,0,23,3,20,24.701897551778966,62.248781830483,49.9486983865192,0.8024044313435786,24.871530482571792,19.961799415589635,19.944150419300655,False,80.16215,5,350
16,0,16,3,14,24.771017208217014,62.422963364706874,49.94869838651912,0.8001654470437951,24.769832145532142,19.936401209781703,19.969548625108636,False,85.175302,5,350
17,0,23,3,20,24.83949752418656,62.595533760950126,49.948698386519176,0.7979594610898484,25.224141984464477,19.934966287337154,19.970983547553153,False,84.087043,5,350
18,0,23,3,20,24.93437238990828,62.834618422568866,49.948698386519105,0.7949232388205064,24.939376683079818,20.086848626210188,19.81910120868013,False,112.474178,6,400
19,0,12,3,9,25.143925487040217,63.36269222734135,49.94869838651913,0.7882982340350431,24.914868610534285,19.9277740821957,19.978175752694657,False,114.20111,6,400
20,0,18,3,17,24.666464408722028,62.15949030997951,49.94869838651917,0.8035570777275189,25.207864787575076,19.769020766029993,20.136929068860326,False,109.614216,6,400
