Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.4998920643497184,13.499676193049154,9.865771592583512,0.7308154248665087,4.50244741222789,3.2962948531990874,3.280930324724338,False,83.980849,6,400
2,0,1,0,1,4.511958750315376,13.535876250946128,9.865771592583513,0.7288609477272605,4.596890264233205,3.280214336306439,3.297010841616986,False,57.93001,5,350
3,0,5,2,3,4.524361575539726,13.573084726619179,9.865771592583512,0.7268628901457469,4.606747445250598,3.2866498125524015,3.2905753653710232,False,63.7881,6,400
4,0,4,0,4,4.586463905169232,13.759391715507697,9.86577159258351,0.7170209117212767,4.651348386571519,3.2927373528051644,3.284487825118261,False,57.331956,5,350
5,3,32,20,26,4.979451021068949,14.938353063206847,9.480081079199904,0.6346135373215497,4.905263289373689,3.161384848693245,3.1582672585398304,True,85.265507,9,550
6,0,4,0,4,4.523497635065993,13.570492905197977,9.865771592583508,0.7270017133131966,4.484946543828182,3.287427069323141,3.289798108600283,False,75.31769,6,400
7,0,5,0,5,4.623387871347474,13.870163614042422,9.865771592583513,0.7112945360352646,4.487662676668682,3.2836204240192948,3.293604753904132,False,60.369483,5,350
8,0,3,0,3,4.60424973868677,13.81274921606031,9.865771592583508,0.714251119618708,4.538980740835532,3.2874864411836864,3.289738736739737,False,54.689011,5,350
9,0,4,1,3,4.74808005761547,14.244240172846409,9.86577159258351,0.6926148023950403,4.722252301752692,3.2934334586133756,3.2837917193100505,False,50.088828,5,350
10,0,16,5,13,5.71827276050192,17.15481828150576,9.86577159258351,0.5751020751539866,5.287276610353354,3.288108331227897,3.2891168466955287,True,47.95966,5,350
11,0,7,0,7,4.572780897696889,13.718342693090667,9.865771592583512,0.7191664338253098,4.547929024463131,3.301011367216983,3.276213810706444,False,55.726131,5,350
12,0,3,0,3,4.438035907724389,13.314107723173167,9.865771592583512,0.7410013346528783,4.593793279668231,3.285018817385798,3.292206360537628,False,53.366036,5,350
13,0,5,0,5,4.475428418521159,13.426285255563478,9.865771592583513,0.7348102177775058,4.510243953463572,3.284894678606221,3.2923304993172047,False,75.259944,6,400
14,0,7,0,7,4.582251938147103,13.746755814441311,9.86577159258351,0.7176799912470454,4.464932451673536,3.281691526209889,3.2955336517135354,False,71.883355,6,400
15,0,24,14,14,4.558239755325932,13.674719265977796,9.865771592583508,0.7214606311611229,5.21321755856887,3.296738356165415,3.2804868217580108,False,54.030574,6,400
16,0,5,0,5,4.456015307127812,13.368045921383436,9.865771592583506,0.7380114977614106,4.598942715715429,3.29291436877026,3.2843108091531663,False,56.135328,5,350
17,0,18,1,17,5.207914105542367,15.6237423166271,9.865771592583512,0.6314602092537176,4.807007555906651,3.2852981903546072,3.2919269875688175,False,63.181416,6,400
18,0,4,0,4,4.53871226280821,13.61613678842463,9.865771592583513,0.724564665138398,4.344302478975629,3.2904629962309784,3.2867621816924477,False,72.901486,6,400
19,0,4,0,4,4.571018850686555,13.713056552059664,9.865771592583512,0.7194436597799707,4.5552368292407746,3.296601594567537,3.280623583355889,False,57.28694,5,350
20,0,6,0,6,4.377438202551071,13.132314607653212,9.865771592583513,0.7512591563130819,4.302946149151206,3.2912226128980646,3.28600256502536,False,76.828422,6,400
