Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.391026398689716,16.173079196069146,11.817687831975531,0.7307011663460976,5.4352970216155905,3.924932505000268,3.9756491071026794,False,20.668979,2,740
2,0,3,0,3,5.32465355199847,15.973960655995409,11.81768783197553,0.7398094991263215,5.307218427138642,3.968744822683713,3.931836789419234,False,22.148554,3,790
3,0,3,0,3,5.384580686072912,16.153742058218736,11.817687831975526,0.731575865789122,5.367056553166798,3.968981256644215,3.9316003554587335,False,17.840875,2,740
4,0,3,0,3,5.46328722968018,16.38986168904054,11.81768783197553,0.7210364587687582,5.52030181294097,3.9132122277214223,3.9873693843815237,False,18.81168,2,740
5,0,2,0,2,5.423613073296075,16.270839219888224,11.81768783197553,0.726310897198867,5.407302271497284,3.981655850606857,3.91892576149609,False,21.553098,3,790
6,0,4,0,4,5.3583498833620835,16.07504965008625,11.81768783197553,0.7351571590270094,5.338692272552767,3.9236038745825135,3.9769777375204325,False,17.342763,1,690
7,0,3,0,3,5.654217102208876,16.96265130662663,11.817687831975526,0.6966887203157226,5.440120090725825,4.021908371598252,3.8786732405046926,False,23.064481,4,840
8,0,3,0,3,5.422069853704421,16.266209561113264,11.817687831975533,0.7265176184762449,5.3682569961727475,3.9795439199205913,3.921037692182356,False,21.631943,3,790
9,0,5,0,5,5.571227856043816,16.713683568131447,11.81768783197553,0.7070666250083087,5.559088007353663,3.9643833908234942,3.936198221279454,False,18.994303,3,790
10,0,4,0,4,5.387788049306384,16.163364147919154,11.817687831975535,0.7311403569099769,5.379355067704697,3.976223225687912,3.9243583864150344,False,18.08977,2,740
11,0,6,0,6,5.545334450430684,16.636003351292054,11.817687831975528,0.7103682045758721,5.486802867527223,3.973022862461495,3.927558749641453,False,23.591834,5,890
12,0,4,0,4,5.426392848893759,16.279178546681276,11.817687831975533,0.7259388302725338,5.319046258194529,4.025174785834728,3.8754068262682195,False,15.941733,1,690
13,0,3,0,3,5.290269128027338,15.870807384082015,11.817687831975528,0.7446179356841256,5.363992980874175,3.924033422695649,3.976548189407297,False,18.290739,2,740
14,0,5,0,5,5.564438266141224,16.69331479842367,11.817687831975528,0.7079293702106101,5.426725770613688,3.9935055702201887,3.9070760418827577,False,21.545595,4,840
15,0,5,0,5,5.432565626229166,16.297696878687496,11.817687831975528,0.7251139789837129,5.465364281369257,3.911754424049732,3.9888271880532153,False,19.548867,3,790
16,0,3,0,3,5.385513323446528,16.156539970339583,11.81768783197552,0.7314491749886181,5.423961050177357,3.9352979970450113,3.9652836150579396,False,20.858767,3,790
17,0,2,0,2,5.33574852414672,16.007245572440162,11.817687831975523,0.7382711646732125,5.325781918879583,3.97212122391588,3.9284603881870663,False,20.714679,3,790
18,0,5,0,5,5.55084647066147,16.65253941198441,11.817687831975524,0.709662805149744,5.4909267295362305,3.9940877421815375,3.906493869921407,False,22.945804,4,840
19,0,5,0,5,5.3446587954709885,16.033976386412967,11.817687831975531,0.737040366480128,5.340119212914655,3.9622788457873996,3.9383027663155463,False,22.560802,4,840
20,0,4,0,4,5.423350062768909,16.270050188306726,11.81768783197553,0.7263461203376553,5.384281236174455,3.9654938233003443,3.935087788802602,False,19.867319,3,790
