Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,45,4,42,30.72682666496351,77.43160319570805,49.94869838651917,0.6450686325100883,31.21346621870447,19.80830512552609,20.097644709364253,False,130.078608,5,2450
2,0,35,4,32,29.311388440872328,73.86469887099827,49.948698386519155,0.6762188047872848,29.19873116376367,20.133821248327774,19.772128586562527,False,111.156115,4,2400
3,0,20,3,17,28.79767017009638,72.57012882864288,49.94869838651918,0.6882817929738166,28.79700186478556,20.013902415590177,19.892047419300155,False,128.554471,4,2400
4,0,34,7,28,29.285910565327757,73.80049462462595,49.948698386519204,0.6768070951363541,28.977445609757744,19.728088169948187,20.177861664942107,False,123.948272,6,2500
5,0,25,3,22,28.415251577131773,71.60643397437207,49.94869838651916,0.6975448380015097,28.55403771003817,19.92057700758556,19.985372827304772,False,121.087885,4,2400
6,0,30,6,27,28.262202344168294,71.2207499073041,49.9486983865192,0.7013222754819193,28.57401777879324,19.61452854905999,20.29142128583032,False,130.089509,6,2500
7,0,25,3,23,28.11658757607246,70.8538006917026,49.948698386519176,0.7049543976314663,28.67434071700678,19.663444717472693,20.24250511741764,False,109.201401,2,2300
8,0,39,7,35,30.68650935479498,77.33000357408335,49.94869838651917,0.6459161525664167,30.680322137546163,19.81495116478473,20.09099867010559,False,108.251712,5,2450
9,0,40,4,38,29.369773379786757,74.01182891706263,49.94869838651918,0.6748745317791228,29.378133963227796,19.898992695259075,20.006957139631247,False,109.475842,4,2400
10,0,28,5,24,31.16198371494527,78.52819896166207,49.948698386519155,0.636060664155871,30.808925062549108,19.861576012595563,20.04437382229475,False,122.971507,6,2500
11,0,18,3,16,28.406883682249134,71.58534687926782,49.94869838651918,0.6977503157281629,28.06321110825436,19.9827150399198,19.92323479497053,False,120.907072,5,2450
12,0,32,3,29,29.73679141329083,74.93671436149289,49.9486983865191,0.6665450815679987,28.967989097274813,19.874411303541063,20.03153853134925,False,120.033116,6,2500
13,0,21,3,18,28.794779992797057,72.56284558184858,49.94869838651918,0.688350876898545,28.696366202313712,19.96461899499624,19.941330839894075,False,106.224866,3,2350
14,0,31,3,28,28.545285227224266,71.93411877260515,49.94869838651915,0.6943672799331106,28.734195143267776,19.67045439608102,20.235495438809306,False,115.077994,5,2450
15,0,29,3,26,28.786888498021053,72.54295901501305,49.9486983865192,0.6885395779924295,28.40523176430784,19.986746802851812,19.919203032038503,False,107.80943,5,2450
16,0,22,4,19,28.788634417048765,72.54735873096288,49.94869838651913,0.6884978207373559,28.62931704447016,20.118479751842862,19.787470083047467,False,115.410386,4,2400
17,0,33,3,30,29.806345276946185,75.11199009790438,49.948698386519155,0.6649896816928129,29.636188446436602,19.98784683151944,19.918103003370863,False,123.54993,3,2350
18,0,21,3,18,28.236097953026967,71.15496684162795,49.948698386519176,0.7019706508709603,28.032215609555948,20.00199923518498,19.90395059970533,False,102.744875,4,2400
19,0,28,3,25,28.53227796910748,71.90134048215084,49.9486983865191,0.6946838271939954,28.742462572090748,19.97068274005658,19.93526709483377,False,126.325065,4,2400
20,0,24,3,21,28.92438376037527,72.88944707614569,49.94869838651913,0.6852665288342638,28.8619006513048,19.9926738886317,19.913275946258615,False,105.338126,3,2350
