Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.069991886937489,15.209975660812466,11.817687831975531,0.7769695425892792,5.230160879558271,3.924613700403124,3.9759679116998234,False,3.513998,1,1050
2,0,2,0,2,5.271320542322636,15.813961626967908,11.817687831975528,0.7472945812529705,5.125462397845368,3.9972010222394454,3.903380589863503,False,3.484001,1,1050
3,0,1,0,1,5.261757690855475,15.785273072566426,11.817687831975533,0.7486527333197519,5.3680497555752344,3.9353723655117627,3.9652092465911837,False,3.548,3,1150
4,0,2,0,2,5.200763982587834,15.6022919477635,11.817687831975533,0.757432809970559,5.081433180318401,3.985685221627288,3.9148963904756595,False,3.985,2,1100
5,0,2,0,2,5.103366475392382,15.310099426177146,11.817687831975533,0.7718883792334946,5.105018169402474,3.9652873847020893,3.9352942274008598,False,3.754002,2,1100
6,0,3,0,3,5.203801141810239,15.611403425430716,11.817687831975533,0.7569907400333219,5.049901005507191,4.008132715463933,3.892448896639016,False,3.538001,1,1050
7,0,3,0,3,5.307906471397861,15.923719414193584,11.817687831975533,0.7421436866968313,5.306263885569699,3.976495640058755,3.924085972044191,False,3.500998,2,1100
8,0,2,0,2,5.149332577405282,15.447997732215846,11.817687831975531,0.76499802996025,5.262652941320633,3.9164762847871337,3.984105327315814,False,3.699,3,1150
9,0,4,0,4,5.057226154434362,15.171678463303087,11.817687831975535,0.7789308124714014,5.097255864434097,3.8977773947624734,4.002804217340474,False,4.027001,6,1300
10,0,6,0,6,5.119913016704722,15.359739050114168,11.817687831975523,0.7693937894008481,5.161545518140459,3.9525802589636414,3.948001353139303,False,3.958001,6,1300
11,0,5,0,5,5.013817884931676,15.041453654795028,11.817687831975531,0.7856745832679676,5.019732589181866,3.9172098094056946,3.9833718026972513,False,3.790016,4,1200
12,0,5,0,5,5.146593561971133,15.439780685913398,11.817687831975526,0.765405161665119,5.195423185356904,3.9196090417346108,3.980972570368338,False,3.494999,3,1150
13,0,4,0,4,5.032179185626105,15.096537556878314,11.81768783197554,0.7828078317594847,5.036923580913718,3.9638830565227856,3.936698555580161,False,3.718,1,1050
14,0,8,0,8,5.230831598223953,15.692494794671859,11.817687831975526,0.7530789709733112,5.155232425973422,3.9279990362728374,3.9725825758301077,False,3.428002,2,1100
15,0,1,0,1,5.036974856507262,15.110924569521787,11.817687831975531,0.7820625255327791,5.217973473290791,3.92767585778516,3.972905754317785,False,3.584,3,1150
16,0,2,0,2,5.088305004111875,15.264915012335626,11.817687831975542,0.7741731822565426,5.30217274867604,3.904163552604548,3.9964180594984007,False,3.531987,1,1050
17,0,3,0,3,5.143467192841504,15.430401578524512,11.817687831975535,0.7658704001860183,5.137670200281124,3.969842638947836,3.9307389731551123,False,3.477,1,1050
18,0,2,0,2,5.279122547320638,15.837367641961913,11.817687831975531,0.7461901560372928,5.397167410137768,3.913229249589943,3.9873523625130036,False,3.778001,5,1250
19,0,3,0,3,5.156847966507537,15.47054389952261,11.817687831975533,0.7638831516673569,5.141691920602891,3.9496926619192303,3.9508889501837183,False,3.279,1,1050
20,0,2,0,2,5.195052229991169,15.585156689973505,11.817687831975537,0.7582655771166088,5.142946118314962,3.953260106399226,3.9473215057037194,False,3.662997,2,1100
