Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,92,27,84,39.36431781140748,99.19808088474686,49.946421052376785,0.5035018884126091,37.508811650309475,19.82321983664899,20.082729998241344,True,91.841133,6,2500
2,1,83,27,72,36.7616686279569,92.63940494245139,49.87137407713248,0.5383386703327069,35.0931586286527,19.958011126088316,19.891609952523154,False,72.65857,5,2330
3,0,61,16,50,33.40248777018601,84.17426918086875,49.946421052376806,0.593369227180991,33.04895734259468,19.965713054637845,19.94023678025246,False,80.575601,4,2280
4,3,66,29,50,34.23702804067982,86.27731066251314,49.66529573238408,0.5756472397089133,31.882325650825155,19.897026843656075,19.781648397701098,False,84.691286,13,2610
5,0,64,19,58,35.36522994501231,89.12037946143101,49.94642105237682,0.5604377063272306,32.877837682597445,20.030054914218596,19.875894920671758,False,61.834646,2,2180
6,3,51,23,38,32.9961375522727,83.1502666317272,49.64487273531423,0.5970500726737478,31.532701764530405,20.07033327363026,19.59687122755049,False,91.59002,13,2610
7,0,53,14,46,31.392734777203007,79.10969163855158,49.946421052376806,0.6313565382175882,31.3179636133682,19.742564157657043,20.16338567723327,False,87.929398,8,2360
8,2,89,33,78,36.17394237398637,91.15833478244565,49.837362717287014,0.5467120788924743,34.924593831222374,19.845688193148188,19.975091494106998,False,98.223637,12,2680
9,1,68,22,56,34.36794469042611,86.60722061987379,49.86197441632229,0.5757253732361485,33.18138520342798,19.824909699337333,20.013296402367303,False,73.824565,7,2430
10,3,56,16,49,31.194537203573564,78.61023375300537,49.75443803455135,0.6329257102946748,30.484784599156757,19.6876770782469,20.067126807088382,False,96.496033,13,2610
11,0,65,18,56,33.06318418527515,83.31922414689338,49.94642105237681,0.59945854709737,33.300527745414776,19.905189486768286,20.000760348122043,False,84.017375,7,2430
12,2,47,11,40,31.232000566921986,78.7046414286434,49.81548293477565,0.6329421242575668,30.02279821464678,20.21104552274383,19.591958247879184,False,64.872001,5,2210
13,2,51,22,41,31.3241540280958,78.93686815080142,49.74952812388896,0.6302445142470967,30.069650440693998,20.043062678600787,19.703593486187426,False,94.530425,15,2710
14,0,68,29,58,33.406473611729794,84.18431350155907,49.946421052376806,0.5932984302527075,32.27508803912734,20.016380346795668,19.889569488094665,False,70.041888,3,2230
15,3,64,12,55,31.633751240399278,79.71705312580617,49.74726827151597,0.6240480088119524,30.62328899446217,20.0237591625408,19.723349391589547,False,100.146693,15,2710
16,0,44,14,38,30.488429643169145,76.83084270078625,49.94642105237683,0.6500829523228138,30.228721018236392,20.017248525925496,19.88870130896484,False,68.404228,6,2260
17,0,78,23,68,38.52151569215701,97.07421954423566,49.946421052376785,0.5145178739203434,38.37386884024521,19.98532837376871,19.920621461121616,False,85.618013,15,2830
18,2,69,22,57,32.593553085402775,82.135753775215,49.717459215558506,0.6053083697462953,31.932251426258695,19.836246450587097,19.88557228268185,False,88.495724,11,2510
19,2,106,42,91,36.7654254743754,92.64887219542601,49.76052322861939,0.5370871986834183,36.11899078875532,19.742676155435156,20.013863459841275,False,86.139784,14,2780
20,2,63,25,47,31.335545631432137,78.96557499120898,49.76410251063222,0.6301999639231693,29.96352775626005,19.83310454377425,19.926445502662446,False,93.84971,13,2610
