Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.151990872649576,15.455972617948728,10.55296225318727,0.6827756825172111,5.146464220777876,3.579462360086106,3.4820506968399014,False,4.556999,2,200
2,0,0,0,0,5.414096044358424,16.242288133075274,10.552962253187271,0.6497214041965896,5.397868222656618,3.537587278368926,3.523925778557082,False,7.335001,4,300
3,0,6,0,6,5.2348138268603295,15.70444148058099,10.552962253187271,0.6719731017646392,5.145064460968195,3.586153807722882,3.4753592492031267,False,6.346,3,250
4,0,2,0,2,5.28971162500563,15.86913487501689,10.552962253187273,0.664999216170317,5.201474943599782,3.5575596216999914,3.503953435226019,False,3.537993,2,200
5,0,1,0,1,5.320822166699929,15.962466500099787,10.552962253187273,0.6611110039367226,5.359972905775951,3.537344577407249,3.5241684795187576,False,6.376986,3,250
6,0,7,0,7,5.413311073999709,16.239933221999127,10.552962253187273,0.6498156186314791,5.297233401637777,3.5805500314028014,3.480963025523214,False,3.870946,2,200
7,0,4,0,4,5.189111809567136,15.567335428701407,10.552962253187273,0.6778913643584011,5.0703337893907845,3.543448323387314,3.518064733538697,False,6.127001,3,250
8,0,3,0,3,5.321413361657789,15.964240084973365,10.552962253187275,0.6610375562517657,5.2777503362902225,3.5127943688314303,3.54871868809458,False,6.333,3,250
9,0,4,0,4,5.333007556547768,15.999022669643304,10.552962253187271,0.6596004312945041,5.256019208926925,3.5729762183455707,3.4885368385804414,False,6.092,3,250
10,0,3,0,3,5.457462315257727,16.37238694577318,10.552962253187271,0.6445585660868897,5.408025685403403,3.542124715844375,3.519388341081637,False,6.190002,3,250
11,0,2,0,2,5.437284727610379,16.311854182831137,10.552962253187275,0.6469505020646077,5.338074178162467,3.589976672033437,3.4715363848925755,False,6.105001,3,250
12,0,2,0,2,5.277305311600031,15.831915934800094,10.552962253187271,0.6665625497663762,5.274855047208361,3.533316426997319,3.52819662992869,False,6.085,3,250
13,0,4,0,4,5.124735500759589,15.374206502278767,10.55296225318727,0.6864069538563248,5.140018117150059,3.5257439284767402,3.535769128449272,False,3.701,2,200
14,0,5,0,5,5.0905383670114945,15.271615101034484,10.552962253187271,0.6910180870438795,4.983757215945348,3.5908375640663293,3.4706754928596797,False,3.814004,2,200
15,0,3,0,3,5.188697186234282,15.566091558702844,10.55296225318727,0.6779455339440821,5.126213717191333,3.5559886924183557,3.5055243645076564,False,5.954998,3,250
16,0,3,0,3,5.212624846118469,15.637874538355408,10.552962253187273,0.6748335413040792,5.093726215878644,3.5907504267448775,3.4707626301811327,False,6.141,3,250
17,0,2,0,2,4.978213836193465,14.934641508580395,10.552962253187271,0.7066096797251062,5.081729179274265,3.4987251313434884,3.562787925582519,False,6.490999,3,250
18,0,1,0,1,5.328635586618401,15.985906759855204,10.552962253187273,0.6601416117156721,5.282477480022425,3.5613960216016647,3.5001170353243483,False,6.129,3,250
19,0,3,0,3,5.354884917257059,16.064654751771176,10.552962253187276,0.6569056363955647,5.355216911243815,3.5512931253368722,3.5102199315891367,False,5.569,3,250
20,0,1,0,1,5.019987951449741,15.059963854349222,10.55296225318727,0.7007295870859371,5.077112707157744,3.531389477407261,3.5301235795187482,False,6.318005,3,250
