Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.312103955198593,15.936311865595778,11.817687831975531,0.7415572644187663,5.226181723275131,3.9878828275455533,3.9126987845573935,False,15.531821,3,790
2,0,7,0,7,5.2479270451065965,15.74378113531979,11.817687831975528,0.7506257696547612,5.245429074585079,3.9486897375987353,3.95189187450421,False,16.735845,4,840
3,0,0,0,0,5.278377584044525,15.835132752133575,11.81768783197553,0.7462954695080313,5.2592774508305515,3.9590484136766433,3.9415331984263013,False,17.599455,5,890
4,0,2,0,2,5.326555610073937,15.979666830221811,11.817687831975526,0.7395453207838556,5.2447428269460605,3.9694684532889624,3.9311131588139854,False,14.466743,3,790
5,0,1,0,1,5.472395511079615,16.417186533238844,11.817687831975531,0.719836362220104,5.462582386010991,3.9582038475500423,3.942377764552904,False,10.619415,1,690
6,0,5,0,5,5.447963910516603,16.34389173154981,11.817687831975526,0.7230644956588264,5.594813703525979,3.8895759321031096,4.011005679999838,False,12.424435,2,740
7,0,1,0,1,5.288513418559996,15.865540255679987,11.817687831975531,0.7448651379989853,5.31912111047386,3.928483527060398,3.9720980850425494,False,15.728602,4,840
8,0,5,0,5,5.39663498457555,16.18990495372665,11.817687831975526,0.7299417671538145,5.273082546571511,3.989454259502779,3.91112735260017,False,16.512344,4,840
9,0,8,0,8,5.476949850410706,16.430849551232118,11.817687831975528,0.7192377847005083,5.391670614244888,3.9838977309888373,3.9166838811141127,False,12.427314,2,740
10,0,1,0,1,5.172484068797676,15.517452206393028,11.817687831975533,0.7615739797224425,5.284453750686408,3.9337312896773167,3.966850322425632,False,13.156589,2,740
11,0,6,0,6,5.322372808444863,15.967118425334588,11.817687831975531,0.740126522342612,5.363403594267679,3.932054312301803,3.968527299801143,False,14.814646,3,790
12,0,2,0,2,5.196125851446004,15.588377554338011,11.817687831975528,0.7581089045849317,5.364446498791099,3.873682920507397,4.026898691595549,False,16.58449,4,840
13,0,1,0,1,5.297214604252656,15.89164381275797,11.81768783197552,0.7436416251972727,5.3186166705174145,3.9391690335853853,3.961412578517561,False,12.717376,2,740
14,0,2,0,2,5.257138010118296,15.771414030354887,11.817687831975539,0.749310607738171,5.277798161620438,3.9490082538285405,3.951573358274407,False,16.668377,4,840
15,0,4,0,4,5.272275582872313,15.816826748616938,11.817687831975535,0.7471592133996727,5.290659110841162,3.9486399310160722,3.951941681086876,False,13.034008,2,740
16,0,3,0,3,5.312326105215716,15.936978315647147,11.817687831975524,0.7415262540937735,5.284283524282271,3.9394662697710814,3.961115342331865,False,12.693782,2,740
17,0,2,0,2,5.257638952265337,15.77291685679601,11.817687831975533,0.7492392142347276,5.177033523915663,3.988055767386497,3.9125258447164493,False,19.559169,6,940
18,0,1,0,1,5.3532332841332035,16.05969985239961,11.817687831975531,0.7358598193358984,5.357680937518459,3.949080246856831,3.9515013652461173,False,12.9141,2,740
19,0,4,0,4,5.308546643903982,15.925639931711947,11.817687831975528,0.7420541895113141,5.273425389024853,3.9556166420525773,3.9449649700503673,False,14.576671,3,790
20,0,2,0,2,5.3084428218528625,15.925328465558588,11.817687831975537,0.7420687025409511,5.359128952822428,3.934342120503233,3.966239491599714,False,11.167198,1,690
