Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,67,20,61,35.97863088664359,90.66614983434185,49.744389032012855,0.5486544771439169,35.80074325802678,19.7078707645853,20.03767406180172,False,101.138075,14,2780
2,2,56,8,53,34.43708621290946,86.78145725653185,49.76802936741897,0.5734869053915667,32.926770087423506,19.740918748504733,20.01306125415718,False,85.057489,8,2480
3,0,52,11,44,34.99257140405603,88.1812799382212,49.94642105237679,0.5664061701913228,32.57685121691173,20.316357677518205,19.58959215737212,False,74.159342,6,2380
4,0,66,12,61,36.02896306169389,90.79298691546859,49.9464210523768,0.5501132053170433,34.451824670780496,20.014317419979708,19.891632414910625,False,73.301291,5,2330
5,0,88,27,72,40.176695991976686,101.24527389978125,49.94642105237676,0.4933210127103491,38.00569875029941,20.056442250473516,19.849507584416777,False,74.314396,6,2380
6,1,50,11,45,31.51901472630638,79.42791711029209,49.88247190566003,0.6280219061566752,31.53800941214257,19.809124295810495,20.04711454772576,False,79.749978,7,2310
7,0,38,8,34,32.4695099390498,81.82316504640549,49.94642105237679,0.6104190790474799,32.00577796075856,20.304136096697555,19.601813738192742,False,74.461083,5,2210
8,0,70,23,57,35.54279985010205,89.56785562225717,49.946421052376806,0.5576377898676115,35.07523310715256,19.866945779838687,20.039004055051613,False,79.706412,7,2430
9,1,47,13,38,32.86759747570803,82.82634563878423,49.847493013420674,0.6018313693424512,31.2773907384291,19.87680331218749,19.948930666682397,False,86.762768,10,2460
10,0,65,10,61,36.84075428024344,92.83870078621347,49.94642105237681,0.537991383220583,34.95621745744925,19.859019070334806,20.04693076455554,False,73.880694,3,2230
11,1,88,24,79,37.9718721460654,95.68911780808482,49.851823550536494,0.5209769375293006,37.01313445788724,19.712777932310228,20.119192107977042,False,77.85089,10,2580
12,0,57,13,54,36.24767822028353,91.3441491151145,49.94642105237677,0.5467938728011235,35.54134853496019,19.987209873608958,19.91873996128137,False,75.794475,7,2430
13,2,91,30,85,38.60730091691054,97.29039831061456,49.769673671767634,0.5115579187256516,37.63399028622961,19.687133111478936,20.085592774546924,True,92.58866,13,2730
14,1,58,13,54,35.275053666061694,88.89313523847547,49.87651969325831,0.5610840427604846,35.45256021939478,19.606523770978644,20.242673978022772,False,78.185363,8,2480
15,0,53,8,49,33.66482232510182,84.83535225925658,49.9464210523768,0.5887453723271011,33.73710168538707,19.88381770318482,20.022132131705515,False,74.833189,3,2230
16,1,65,13,59,33.40532151305436,84.18141021289699,49.70845098693965,0.5904920202836431,32.342966886007794,20.04718758975494,19.666294142009512,False,99.96226,13,2730
17,0,63,12,57,31.775277037670925,80.07369813493074,49.94642105237681,0.6237556428106144,30.512167753230713,19.80808050165133,20.097869333238968,False,74.501227,5,2210
18,1,68,21,56,34.30812013643058,86.45646274380506,49.88144133167761,0.5769544548623324,33.14381537745818,19.711552711175308,20.142937836049235,False,71.660853,6,2380
19,3,84,24,78,38.512734881285375,97.05209190083914,49.78173016877423,0.5129382499002456,37.22489145335983,19.954396723740366,19.82433196044835,False,80.663888,12,2680
20,0,43,10,36,32.042145054421816,80.74620553714298,49.9464210523768,0.6185605963787563,31.841488216042865,19.895625693332587,20.010324141557728,False,71.27874,6,2260
