Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.56104018368017,13.68312055104051,9.865771592583512,0.7210176622929253,4.633215508894198,3.289617695887827,3.2876074820355985,False,107.883051,7,450
2,0,4,0,4,4.6076026815830975,13.822808044749292,9.865771592583513,0.7137313605632474,4.556624054280192,3.2909933906805504,3.286231787242875,False,61.863641,5,350
3,0,9,2,7,5.207568630244991,15.622705890734972,9.86577159258351,0.6315021009538684,4.443856902335785,3.2954787286504743,3.2817464492729504,False,65.848271,6,400
4,0,10,3,8,5.183903036574165,15.551709109722495,9.865771592583512,0.634385039160468,5.343369062709893,3.2784969072713404,3.298728270652085,False,50.576022,5,350
5,0,2,0,2,4.3943222301899265,13.18296669056978,9.865771592583517,0.7483726405560014,4.323911494334708,3.2802630376146698,3.296962140308756,False,80.335516,6,400
6,0,3,0,3,4.621844927742156,13.865534783226469,9.865771592583513,0.7115319925862807,4.675210256601506,3.2812454268603397,3.2959797510630837,False,58.214959,5,350
7,0,3,0,3,4.374040034714431,13.122120104143294,9.865771592583513,0.7518428054524823,4.506264054624667,3.2856874673604386,3.291537710562988,False,83.985562,6,400
8,0,4,0,4,4.563807923438883,13.69142377031665,9.865771592583512,0.7205803982178064,4.498702521785887,3.28944999992553,3.2877751779978954,False,75.410186,6,400
9,0,15,0,15,5.107771124356588,15.323313373069762,9.865771592583512,0.6438406206533824,4.949021627329863,3.2780307250911895,3.299194452832235,False,65.228613,6,400
10,1,11,4,10,4.5827911034407185,13.748373310322155,9.769815286020727,0.7106160900275844,4.194661051074078,3.2537630552075547,3.259194178014377,False,87.559882,7,450
11,0,2,0,2,4.518230569418499,13.554691708255497,9.865771592583508,0.7278492056425563,4.541663150814434,3.288608244291728,3.2886169336316975,False,58.852945,5,350
12,2,28,11,23,4.650593736138964,13.951781208416891,9.706687657078884,0.6957310691786789,3.8990911574899325,3.2455988885720073,3.2264081150652504,False,92.544283,8,500
13,0,3,0,3,4.795525449520038,14.386576348560112,9.86577159258351,0.6857622935126557,4.6708470901332495,3.2904219653722357,3.2868032125511903,False,55.838478,5,350
14,0,3,0,3,4.710688775276039,14.132066325828117,9.865771592583512,0.6981124603521413,4.728276690922934,3.28667683992823,3.2905483379951965,False,41.054261,4,300
15,0,16,7,13,4.849073132951583,14.547219398854748,9.865771592583508,0.6781895097670835,4.373431897608487,3.2797735826342307,3.2974515952891936,False,82.06141,7,450
16,0,7,0,7,4.819539293151827,14.458617879455481,9.865771592583513,0.6823454132916793,4.7715477884980615,3.283726700305036,3.2934984776183884,False,65.701259,6,400
17,0,3,0,3,4.613754183062556,13.841262549187668,9.865771592583513,0.7127797451658431,4.563133085098833,3.2864483338626416,3.290776844060785,False,69.718828,6,400
18,0,7,0,7,4.596487040019182,13.789461120057547,9.865771592583506,0.7154573704285794,4.518691420697713,3.295320875618728,3.2819043023046968,False,59.824414,5,350
19,0,5,0,5,4.51930774338473,13.557923230154191,9.865771592583513,0.7276757232730925,4.4975137254612845,3.2821058005898527,3.2951193773335734,False,77.755169,6,400
20,0,4,0,4,4.567351213644027,13.702053640932082,9.86577159258351,0.7200213815476196,4.490256673346719,3.2921946371189135,3.285030540804511,False,73.208301,6,400
