Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.77600303105158,64.95552763824998,49.946421052376785,0.7689325738455727,25.592707985437393,20.162524880846192,19.743424954044148,False,289.500833,7,1030
2,0,23,3,20,25.461338807298013,64.162573794391,49.946421052376834,0.7784354351561733,25.924774134062083,19.70358249061314,20.202367344277178,False,192.083865,4,880
3,0,22,3,19,25.742340834293923,64.87069890242068,49.946421052376834,0.769938075239591,25.196552867817257,19.99834132177877,19.907608513111565,False,220.582316,6,980
4,0,25,3,22,26.07232753782837,65.7022653953275,49.94642105237683,0.760193286363134,25.91557155404861,20.127581731158486,19.77836810373184,False,341.647015,12,1280
5,0,17,3,14,25.5089579520918,64.28257403927134,49.94642105237682,0.7769822817279172,25.196132936925803,20.113636201369196,19.79231363352115,False,347.682407,12,1280
6,0,21,3,18,26.07639353014877,65.7125116959749,49.94642105237683,0.7600747523311638,25.685588358380958,20.12908372660615,19.776866108284164,False,234.228336,7,1030
7,0,20,3,17,25.337922567910624,63.85156487113478,49.94642105237683,0.7822270472646785,26.03952704706339,19.582886427853033,20.323063407037292,False,203.056878,6,980
8,0,24,3,21,25.967422534081784,65.43790478588609,49.94642105237676,0.7632643681945851,26.16794961992465,20.062934037532894,19.843015797357424,False,157.600957,3,830
9,0,16,4,12,25.61992803030486,64.56221863636824,49.94642105237681,0.7736168630401082,25.659683338550746,19.917061565406193,19.98888826948412,False,294.596905,10,1180
10,0,18,2,17,26.155919645234217,65.91291750599022,49.94642105237674,0.7577637729028998,25.530778587853778,20.142332608224514,19.763617226665787,False,304.563531,10,1180
11,0,20,3,17,25.441573429181183,64.11276504153658,49.946421052376806,0.7790401961297121,25.354694045198126,19.902395511341812,20.00355432354851,False,297.663332,8,1080
12,0,19,3,16,25.607188815167625,64.53011581422241,49.946421052376806,0.7740017265143143,25.897128230094697,19.935655866924634,19.970293967965684,False,276.74359,9,1130
13,0,23,3,21,25.58657342664911,64.47816503515575,49.94642105237683,0.7746253483662925,25.597689462428093,19.886001424238316,20.01994841065199,False,179.59669,4,880
14,0,13,3,10,25.901585786840663,65.27199618283846,49.94642105237677,0.7652044364089612,25.70103990969014,19.958461159235934,19.94748867565439,False,291.936604,9,1130
15,0,18,3,15,25.378139416874202,63.95291133052299,49.94642105237677,0.7809874486282957,25.725319574484445,19.845195277260835,20.06075455762949,False,295.438512,9,1130
16,0,24,3,21,25.837238066846698,65.10983992845368,49.946421052376785,0.7671101803853411,25.8620395622043,19.8048671236056,20.101082711284715,False,390.341179,12,1280
17,0,16,3,14,26.090045595218534,65.74691489995071,49.94642105237676,0.7596770301447895,25.816357564406527,20.09851414513113,19.807435689759195,False,264.664878,6,980
18,0,19,3,16,25.440533982910374,64.11014563693415,49.94642105237679,0.7790720260601378,25.667865377546576,19.869839972070817,20.0361098628195,False,246.532392,5,930
19,0,20,3,17,25.678227251136132,64.70913267286305,49.94642105237676,0.7718604621836124,25.83795619850705,19.89402159612367,20.011928238766664,False,358.274389,11,1230
20,0,21,3,19,25.22283983161829,63.561556375678094,49.94642105237677,0.7857960676288416,25.66903415630393,19.722468646089084,20.183481188801228,False,233.822019,5,930
