Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.9287934789766465,14.786380436929939,11.817687831975531,0.7992279031628385,4.830477895192735,4.0195327437234045,3.8810488683795428,False,38.516001,3,790
2,0,4,0,4,4.938458605868767,14.815375817606302,11.817687831975539,0.7976637229770189,4.958351879740142,3.945106294614451,3.9554753174884967,False,30.206999,2,740
3,0,4,0,4,4.8945873861850115,14.683762158555034,11.817687831975526,0.8048133512630018,4.884211974480324,3.943436559275324,3.9571450528276224,False,30.542,2,740
4,0,3,0,3,4.8903762240319315,14.671128672095794,11.81768783197552,0.8055063857801573,4.796391018728471,3.9884846252153006,3.9120969868876454,False,37.711002,4,840
5,0,6,0,6,4.861836662900703,14.585509988702107,11.817687831975526,0.8102348043455095,4.862010184918983,3.9399201788762834,3.9606614332266603,False,30.863979,2,740
6,0,4,0,4,4.8880159894277995,14.664047968283398,11.817687831975531,0.8058953337806718,4.804934685616395,3.9860590963642633,3.9145225157386823,False,35.483,3,790
7,0,1,0,1,4.891182281237901,14.673546843713703,11.817687831975533,0.8053736399143573,4.904379216201342,3.9504490161054324,3.950132595997515,False,31.064,2,740
8,0,5,0,5,4.972089254614894,14.916267763844683,11.817687831975528,0.7922684158714449,4.870223612388161,3.9770309048215298,3.923550707281419,False,42.192,5,890
9,0,3,0,3,4.904674485187869,14.71402345556361,11.81768783197553,0.80315814825666,4.806475849767226,3.9949210913574866,3.905660520745458,False,40.758001,5,890
10,0,6,0,6,4.8783172720195305,14.634951816058592,11.817687831975531,0.8074975565692165,4.822655488369456,3.96817936425528,3.9324022478476675,False,40.635999,4,840
11,0,0,0,0,4.972740028956885,14.918220086870654,11.817687831975531,0.7921647330016358,4.919874442145907,3.985604210182449,3.914977401920497,False,30.083999,2,740
12,0,7,0,7,4.9323914202349926,14.797174260704978,11.817687831975531,0.7986449050180007,4.964859945904255,3.9524155127945297,3.948166099308414,False,34.32,3,790
13,0,3,0,3,4.965251823493392,14.895755470480175,11.817687831975539,0.7933594140555925,4.949498433026107,3.9650095890286443,3.9355720230743025,False,31.333002,2,740
14,0,8,0,8,4.916916131418382,14.750748394255144,11.817687831975528,0.8011585253923841,4.863364353401804,3.9913124358517753,3.909269176251171,False,31.579998,2,740
15,0,1,0,1,4.9827922854212705,14.948376856263812,11.817687831975535,0.7905666244307705,4.962106046389483,3.9727333250442314,3.9278482870587155,False,29.744976,2,740
16,0,4,0,4,4.987288693027097,14.961866079081293,11.817687831975526,0.789853870467284,4.9083362287428125,4.0195808873930305,3.8810007247099163,False,30.235,2,740
17,0,4,0,4,4.88680156791435,14.660404703743051,11.817687831975528,0.8060956072350629,4.870341006546046,3.9562834630231674,3.9442981490797786,False,37.199999,3,790
18,0,3,0,3,4.816432004478907,14.44929601343672,11.817687831975537,0.81787291373822,4.903460058096368,3.918265839058034,3.9823157730449137,False,42.611001,4,840
19,0,1,0,1,4.970151721973999,14.910455165921999,11.817687831975531,0.7925772688002832,4.915304057036231,3.9960265715071266,3.9045550405958216,False,38.006999,3,790
20,0,4,0,4,5.0352372185618695,15.105711655685608,11.817687831975535,0.7823324118283099,4.801519892846248,4.056912998436838,3.843668613666108,False,30.863003,2,740
