Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.45784387774611,13.37353163323833,9.865771592583512,0.7377087715606329,4.65800014337355,3.289411117746261,3.287814060177165,False,474.262943,15,1670
2,0,8,1,7,4.664977460135204,13.994932380405611,9.865771592583513,0.704953144782367,4.649312198770485,3.295926458040849,3.2812987198825785,False,442.595523,15,1630
3,0,6,0,6,4.42568712339213,13.27706137017639,9.86577159258351,0.7430689154412216,4.40230138499548,3.28964447897864,3.287580698944785,False,225.127145,4,1080
4,0,4,0,4,4.384510255047447,13.15353076514234,9.86577159258351,0.750047403145048,4.33592626458435,3.2966699882706014,3.280555189652822,False,191.418836,2,980
5,0,17,5,12,5.031663970204201,15.094991910612604,9.865771592583513,0.6535791241893503,3.883589656269194,3.290784522874627,3.2864406550487995,False,408.232588,15,1630
6,0,7,0,7,4.609568600943812,13.828705802831436,9.865771592583513,0.7134269636832892,4.579702445948371,3.284725832588622,3.292499345334803,False,460.67255,15,1670
7,0,9,0,9,4.577010049482262,13.731030148446788,9.86577159258351,0.7185019249047018,4.523007543432868,3.2909563090637444,3.2862688688596813,False,451.049253,15,1670
8,0,8,0,8,4.767367321222831,14.302101963668491,9.865771592583513,0.6898127014927911,4.611563507078171,3.287783951470306,3.2894412264531194,False,417.545455,15,1630
9,0,7,0,7,4.458343070891384,13.37502921267415,9.865771592583506,0.7376261715551785,4.648318924705501,3.2894659825954418,3.287759195327984,False,443.166949,15,1630
10,0,12,0,12,4.463978723003702,13.391936169011107,9.865771592583512,0.7366949385117944,4.462981417036338,3.291470211408214,3.2857549665152126,False,416.168409,15,1630
11,0,7,0,7,4.668572710230809,14.00571813069243,9.865771592583506,0.7044102630455945,4.438178034627413,3.285323717032049,3.2919014608913773,False,410.871201,15,1630
12,0,8,0,8,4.536957129872802,13.610871389618406,9.865771592583506,0.7248449647469707,4.797754380312258,3.2888466631076207,3.2883785148158053,False,427.946248,15,1630
13,0,13,0,13,4.634814181096766,13.904442543290298,9.865771592583512,0.7095409659083615,4.518341110912494,3.2916563665212646,3.285568811402161,False,420.87626,15,1630
14,0,11,0,11,4.625631402168828,13.876894206506485,9.865771592583513,0.7109495428708918,4.81216445809082,3.283418804166798,3.293806373756627,False,403.065927,15,1630
15,0,4,0,4,4.343161750601328,13.029485251803983,9.865771592583513,0.757188131527879,4.585765291551633,3.282106978613034,3.2951181993103926,False,207.538536,3,1030
16,0,12,0,12,4.652967431564555,13.958902294693665,9.86577159258351,0.7067727378773818,4.13702691262185,3.2954243590154513,3.281800818907973,False,421.85462,15,1630
17,0,22,9,14,4.425804160586917,13.277412481760752,9.865771592583508,0.7430492655203842,4.834262358329219,3.289346547070251,3.287878630853173,False,399.158243,15,1630
18,0,19,3,18,4.723799259376726,14.171397778130178,9.865771592583506,0.6961749113985586,4.581071525189589,3.2806700015099293,3.2965551764134977,True,395.514967,15,1630
19,0,10,0,10,4.5288143390070275,13.586443017021082,9.865771592583513,0.7261482332221675,4.600209387062749,3.2879071707692664,3.289318007154156,False,408.731672,15,1630
20,0,8,1,7,4.64749708515857,13.942491255475712,9.865771592583506,0.7076046462434658,4.530484117400832,3.2807603219783523,3.2964648559450733,False,424.0699,15,1630
