Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.715932554922056,14.14779766476617,11.817687831975531,0.8353022931198988,4.884665582277914,3.8775412946076617,4.023040317495286,False,34.879998,6,660
2,0,2,0,2,4.828157412817784,14.484472238453353,11.817687831975533,0.8158866707343299,4.935440808122489,3.8977871371505737,4.002794474952375,False,33.495002,6,660
3,0,3,0,3,4.760518376661026,14.28155512998308,11.817687831975539,0.8274790612378877,4.939498894232744,3.8401937494732246,4.060387862629724,False,26.087001,4,560
4,0,1,0,1,4.845512561086146,14.536537683258437,11.81768783197553,0.8129644134989464,4.858361575350305,3.959298259908492,3.941283352194453,False,17.952001,2,460
5,0,1,0,1,4.822108679537655,14.466326038612964,11.817687831975528,0.8169100986962555,4.867967519654093,3.908142061157535,3.9924395509454116,False,37.065998,7,710
6,0,1,0,1,4.8686092335036815,14.605827700511044,11.81768783197553,0.8091077119554162,4.887381329868304,3.9473972816626994,3.9531843304402443,False,38.023002,7,710
7,0,2,0,2,4.922845833491986,14.768537500475958,11.817687831975528,0.8001935080975127,4.868544363676026,3.977571732317976,3.923009879784973,False,29.889,5,610
8,0,2,0,2,4.8206357170269785,14.461907151080936,11.81768783197552,0.8171597085030533,4.815502596554273,3.9449671149442325,3.9556144971587135,False,16.308999,1,410
9,0,3,0,3,4.8485125422459845,14.545537626737953,11.817687831975528,0.8124613978002417,4.885872340152346,3.9803246304184485,3.9202569816844965,False,22.555,3,510
10,0,3,0,3,4.8471016541137795,14.54130496234134,11.817687831975528,0.8126978880217863,4.832440616772103,3.982838958477371,3.9177426536255746,False,35.176,6,660
11,0,3,0,3,4.884748891367352,14.654246674102055,11.817687831975528,0.8064343459470026,4.9315080097678665,3.898925772157612,4.001655839945337,False,39.058,7,710
12,0,2,0,2,4.826657784219989,14.479973352659968,11.817687831975539,0.8161401643604981,4.816860210073104,3.9761906629890995,3.924390949113847,False,44.242999,9,810
13,0,3,0,3,4.783069142801394,14.349207428404181,11.817687831975524,0.8235777405086829,4.907654046791636,3.889871171401654,4.010710440701294,False,19.337002,2,460
14,0,0,0,0,4.878972150711539,14.636916452134617,11.817687831975531,0.8073891704322781,4.825688137825099,3.93136289325279,3.9692187188501578,False,18.515,2,460
15,0,2,0,2,4.767817848397543,14.30345354519263,11.817687831975535,0.8262122007553513,4.835749646293063,3.915666005235382,3.9849156068675624,False,33.908979,6,660
16,0,3,0,3,4.757706731500679,14.273120194502038,11.81768783197553,0.8279680736190862,4.816768326196909,3.9357027551367474,3.964878856966199,False,25.422999,4,560
17,0,4,0,4,4.817450664390171,14.452351993170513,11.817687831975528,0.8176999728182651,4.8616073373723365,3.9315823083878394,3.968999303715109,False,32.873,5,610
18,0,2,0,2,4.797258600402236,14.391775801206707,11.817687831975526,0.8211417406172106,4.934407487354356,3.9140525639099946,3.9865290481929523,False,47.005999,9,810
19,0,0,0,0,4.816473324243656,14.449419972730968,11.817687831975533,0.8178658973355293,4.800599984163692,3.9532672005080483,3.947314411594898,False,31.629,5,610
20,0,3,0,3,4.796699958997583,14.39009987699275,11.81768783197553,0.8212373738190618,4.819273402917929,3.972954295635624,3.9276273164673228,False,29.026998,5,610
