Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,25.66943286587037,64.68697082199333,49.94869838651917,0.7721601081610209,25.74176185890967,19.921606350418514,19.984343484471825,False,437.616927,6,980
2,0,22,3,20,25.710483831403245,64.79041925513617,49.94869838651915,0.7709272290680467,25.69328318755579,20.110577389682025,19.795372445208287,False,486.487329,11,1230
3,0,15,3,12,25.9862716486961,65.48540455471417,49.94869838651916,0.7627455114030208,26.142614037328357,19.837388105357395,20.068561729532927,False,596.173358,13,1330
4,0,18,2,16,26.11998879209793,65.82237175608678,49.94869838651913,0.7588407566292267,26.278871654705775,20.116722030753156,19.789227804137163,False,387.602413,7,1030
5,0,24,3,21,26.09541742457758,65.7604519099355,49.94869838651917,0.7595552788312364,26.003648490000845,19.971890682431862,19.93405915245845,False,331.978123,5,930
6,0,13,4,9,26.15359391011866,65.90705665349903,49.94869838651916,0.7578657115446737,26.079538666917376,20.027896640065563,19.878053194824744,False,566.489284,14,1380
7,0,14,3,11,25.60372068377882,64.52137612312264,49.94869838651922,0.774141864104151,26.19653364613125,19.5866272793053,20.319322555585032,False,360.046616,6,980
8,0,23,3,21,26.161903860843847,65.92799772932649,49.948698386519155,0.7576249864524655,25.777533253750033,20.122252804619805,19.783697030270503,False,394.480622,7,1030
9,0,23,3,20,26.39038655940256,66.50377412969445,49.94869838651915,0.7510656205632797,25.914340454182746,20.080228033852045,19.825721801038327,False,627.640217,13,1330
10,0,19,3,16,26.15769537247441,65.91739233863552,49.94869838651919,0.7577468800634464,26.051618579987633,19.967001893024005,19.938947941866324,False,320.613935,7,1030
11,0,17,3,15,25.83545519603549,65.10534709400943,49.94869838651915,0.7671980968689913,25.863039954601913,19.755123930926807,20.15082590396349,False,437.415261,15,1430
12,0,29,3,26,26.014535006223284,65.55662821568268,49.948698386519176,0.7619168304719229,25.91671060149266,19.91853811395339,19.987411720936922,False,288.605772,8,1080
13,0,19,3,16,26.012313589552498,65.5510302456723,49.94869838651916,0.7619818971467164,26.01025397806822,20.021540412729216,19.88440942216111,False,270.001303,7,1030
14,0,20,3,17,25.871016312423084,65.19496110730617,49.948698386519155,0.7661435414357749,25.980348615284882,19.911583884455396,19.99436595043493,False,227.154399,5,930
15,0,11,3,9,26.420826256203473,66.58048216563274,49.94869838651914,0.7502003103891829,25.987189984330058,20.233213857144616,19.67273597774572,False,493.478209,11,1230
16,0,26,3,23,25.872385932802462,65.19841255066221,49.94869838651917,0.7661029836839462,25.755082662160746,20.08228499164196,19.823664843248366,False,354.209314,5,930
17,0,23,3,20,25.902335985188365,65.27388668267469,49.948698386519204,0.7652171630186813,25.86987391494692,19.921854536238147,19.984095298652168,False,393.089554,7,1030
18,0,25,4,21,26.310319418313288,66.30200493414948,49.948698386519155,0.7533512513856515,26.083808947053026,19.998097848348113,19.90785198654222,False,348.517441,7,1030
19,0,23,3,20,26.258765412332007,66.17208883907666,49.94869838651913,0.7548303108277108,26.012503310571855,20.093782906594825,19.812166928295483,False,430.977813,15,1430
20,0,23,5,19,26.070806971222655,65.69843356748109,49.948698386519155,0.7602722876979274,26.3819210138911,19.894590538553242,20.011359296337076,False,412.467046,15,1430
