Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.236560260241353,15.709680780724058,11.817687831975531,0.7522551219803242,5.320556452748724,3.920463185151787,3.9801184269511602,False,13.72647,2,740
2,0,3,0,3,5.162118827741287,15.48635648322386,11.817687831975524,0.7631031769659603,5.268485589748812,3.9166955031528503,3.983886108950093,False,11.040037,1,690
3,0,4,0,4,5.178606177818516,15.535818533455547,11.817687831975537,0.7606736527288075,5.138632050374025,3.948526248927725,3.9520553631752215,False,14.602109,3,790
4,0,4,0,4,5.255412658102913,15.76623797430874,11.817687831975524,0.7495566064163548,5.349259142521514,3.9079171665559636,3.992664445546985,False,16.67813,5,890
5,0,1,0,1,5.307911887906859,15.923735663720578,11.81768783197553,0.7421429293692714,5.245396992256185,3.9535864682592985,3.9469951438436506,False,12.097321,2,740
6,0,6,0,6,5.275274226893752,15.825822680681256,11.817687831975524,0.7467345028705205,5.21407355601791,3.9660056876294347,3.9345759244735103,False,12.066023,2,740
7,0,1,0,1,5.187806445280349,15.563419335841047,11.817687831975533,0.7593246430596741,5.2852828090193364,3.887305572006382,4.013276040096566,False,14.048441,3,790
8,0,5,0,5,5.275604194592633,15.8268125837779,11.817687831975533,0.7466877976484272,5.343553621905534,3.9387878653799437,3.9617937467230027,False,16.818343,5,890
9,0,6,0,6,5.203878656838528,15.611635970515584,11.817687831975539,0.7569794641826543,5.260799429422378,3.964894358045151,3.935687254057795,False,12.314898,2,740
10,0,4,0,4,5.226683529186562,15.680050587559684,11.817687831975528,0.7536766393694867,5.193778004655725,3.948350762201125,3.9522308499018215,False,13.872692,3,790
11,0,3,0,3,5.247339621470472,15.742018864411415,11.817687831975528,0.7507097999159579,5.236991967674283,3.9494078660054535,3.9511737460974934,False,12.455042,2,740
12,0,5,0,5,5.309828571838623,15.92948571551587,11.81768783197553,0.7418750387192157,5.135073325738984,4.001175587170741,3.8994060249322082,False,12.230126,2,740
13,0,2,0,2,5.370046890208536,16.110140670625608,11.81768783197553,0.733555843712978,5.291409080673859,3.986842154312398,3.9137394577905473,False,16.559065,5,890
14,0,6,0,6,5.271835448038796,15.815506344116386,11.817687831975524,0.747221592204785,5.3197489507600935,3.9326024137857423,3.967979198317203,False,10.661657,1,690
15,0,1,0,1,5.191591243236817,15.57477372971045,11.817687831975531,0.7587710766822956,5.15474211335776,3.9842977161561257,3.91628389594682,False,12.095671,2,740
16,0,3,0,3,5.274500151335853,15.823500454007558,11.81768783197553,0.7468440921984812,5.345221465030432,3.924429155007688,3.976152457095257,False,13.957838,3,790
17,0,8,0,8,5.290967382104445,15.872902146313336,11.81768783197553,0.7445196677357658,5.265267548201557,3.9735484037436493,3.927033208359299,False,12.518879,2,740
18,0,0,0,0,5.2641610408388715,15.792483122516614,11.81768783197553,0.7483109363040003,5.255413805555492,3.9147329358504335,3.9858486762525147,False,14.082495,3,790
19,0,1,0,1,5.176785917564327,15.530357752692982,11.817687831975526,0.7609411206207614,5.236152738573285,3.9388467892135792,3.9617348228893676,False,12.497404,2,740
20,0,4,0,4,5.338545385406315,16.015636156218946,11.817687831975526,0.7378843847789751,5.446719282565963,3.941173764523726,3.959407847579221,False,10.331733,1,690
