Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.790011553679049,14.370034661037147,9.865771592583512,0.6865516907439009,4.791516383081434,3.2889323199332425,3.2882928579901836,False,55.654517,4,300
2,0,5,0,5,5.290724660303969,15.872173980911906,9.86577159258351,0.6215765782587956,4.947538536008489,3.2878821030914294,3.289343074831995,False,84.681347,7,450
3,0,2,0,2,4.711067721902675,14.133203165708025,9.86577159258351,0.6980563059138101,4.797712294509681,3.297819098769072,3.279406079154353,False,94.214065,7,450
4,0,12,0,12,5.387828942378415,16.163486827135245,9.865771592583508,0.6103739680735757,5.7984997790473916,3.2907849817258557,3.28644019619757,False,50.406522,5,350
5,0,11,2,10,5.096024520338155,15.288073561014464,9.865771592583508,0.645324707080285,4.841262266333111,3.2952288820009605,3.281996295922465,False,66.563294,6,400
6,0,4,0,4,4.683583877429089,14.050751632287266,9.865771592583508,0.7021525859095623,4.691713784733383,3.2941567859286565,3.2830683919947696,False,78.847127,6,400
7,0,4,0,4,4.5256952065446,13.577085619633799,9.865771592583512,0.7266486983271754,4.519093001862397,3.282443994874714,3.2947811830487113,False,59.178281,5,350
8,0,10,1,9,5.994594888964382,17.983784666893147,9.86577159258351,0.5485926224831686,4.957817431647113,3.2860048406633915,3.291220337260036,False,63.264454,6,400
9,0,4,0,4,4.616141771032243,13.84842531309673,9.865771592583512,0.7124110770379977,4.55043473870474,3.2875431618573434,3.2896820160660805,False,60.159201,5,350
10,0,7,1,6,6.112490826036651,18.33747247810995,9.86577159258351,0.5380115282714457,5.765132762750413,3.2859925257466864,3.2912326521767383,False,33.852522,4,300
11,0,8,0,8,5.2722815256334155,15.816844576900246,9.86577159258351,0.6237509349362895,4.992586242824698,3.2909392706554654,3.2862859072679598,False,35.521261,4,300
12,0,6,0,6,4.853044830135241,14.559134490405723,9.865771592583508,0.6776344843221911,4.716391742952159,3.282892739348286,3.2943324385751396,False,55.40457,5,350
13,0,4,0,4,4.709891634021799,14.129674902065398,9.86577159258351,0.6982306147143829,4.6890468033122605,3.2899984959957607,3.2872266819276654,False,72.532294,6,400
14,0,13,4,10,5.275741062896541,15.827223188689624,9.86577159258351,0.623341913800378,5.1171129734345655,3.2892256661507364,3.287999511772687,False,62.244479,6,400
15,0,4,0,4,4.714364755729082,14.143094267187244,9.865771592583512,0.6975681138937639,4.7121947248083655,3.281786629511749,3.2954385484116755,False,56.616729,5,350
16,0,6,0,6,4.7061480760627985,14.118444228188395,9.86577159258351,0.6987860300418833,4.60243090377153,3.290882893951663,3.28634228397176,False,59.198876,5,350
17,0,3,0,3,4.567040671992256,13.701122015976768,9.865771592583513,0.7200703403034523,4.6719122775543624,3.290298161540921,3.2869270163825033,False,75.172874,6,400
18,0,2,0,2,4.674591821868789,14.023775465606368,9.865771592583513,0.7035032482357939,4.630159778014885,3.2854742102124646,3.2917509677109615,False,58.146665,5,350
19,0,7,0,7,4.915730901067251,14.747192703201753,9.865771592583515,0.6689931969520927,4.74535883623894,3.293462320289513,3.2837628576339104,False,57.54199,5,350
20,0,20,7,14,5.6606955772438505,16.982086731731552,9.86577159258351,0.5809516668024673,5.1441691217299415,3.2908375984128284,3.2863875795105955,False,47.180548,5,350
