Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.391343035115148,16.174029105345443,9.865771592583513,0.6099761245837576,5.2630937973369685,3.2903145938438185,3.2869105840796076,False,88.639162,4,2760
2,0,7,0,7,6.001236087272092,18.00370826181628,9.865771592583512,0.5479855288206174,5.825822661681384,3.291129133636559,3.2860960442868663,False,83.522937,5,2810
3,0,6,0,6,4.902190237401236,14.706570712203707,9.865771592583517,0.6708410672786396,5.02632918580156,3.2981796244373727,3.279045553486051,False,90.564202,0,2560
4,0,5,1,4,6.1426730021755125,18.428019006526537,9.865771592583506,0.5353679952842141,6.044429003236077,3.293109895430921,3.284115282492502,True,70.95045,1,2610
5,0,3,0,3,4.945910719890678,14.837732159672035,9.865771592583515,0.6649110178304757,4.883909511585375,3.286036075973432,3.291189101949995,False,107.954815,0,2680
6,0,7,0,7,5.341950484143921,16.025851452431763,9.865771592583513,0.6156160639493811,5.155131246209491,3.288099797613645,3.2891253803097804,True,85.829159,3,2710
7,0,4,0,4,4.975617983697609,14.926853951092827,9.86577159258351,0.6609411216126501,5.113991589888556,3.2893282420180867,3.2878969359053385,False,84.663396,1,2610
8,0,7,0,7,5.39784390820168,16.19353172460504,9.865771592583513,0.6092415021235362,5.156074390493614,3.295026101446221,3.2821990764772044,False,89.604826,3,2710
9,0,14,3,12,5.6684013885885705,17.00520416576571,9.865771592583508,0.5801619019926229,5.483895268785964,3.291030003478413,3.2861951744450106,True,85.693831,4,2760
10,0,5,0,5,5.147028540681936,15.441085622045808,9.86577159258351,0.638929919441531,5.388713108621818,3.284031530507662,3.293193647415764,False,90.148912,0,2680
11,0,6,0,6,5.094112263634882,15.282336790904646,9.865771592583515,0.6455669527225166,5.122285603895743,3.2947473899059987,3.282477788017427,False,112.563684,7,2910
12,0,3,0,3,4.919077706224393,14.75723311867318,9.865771592583512,0.668538032383576,5.02635060118378,3.284063209292913,3.2931619686305122,False,104.10891,0,2680
13,0,2,0,2,4.893387862283188,14.680163586849563,9.865771592583508,0.6720477966213694,5.010784766325584,3.292453587039889,3.2847715908835355,False,98.605719,0,2680
14,0,7,0,7,5.107239915907244,15.321719747721733,9.86577159258351,0.643907587074258,5.033108309518064,3.2861472091514603,3.2910779687719645,False,92.089993,1,2610
15,0,2,0,2,4.884119295689645,14.652357887068936,9.865771592583512,0.6733231380657373,4.801391915642822,3.285502945434865,3.2917222324885596,False,90.396689,1,2610
16,0,3,1,3,5.171638116290719,15.514914348872157,9.865771592583512,0.6358895299541693,5.116906695227446,3.3062668467990934,3.270958331124331,False,92.573889,0,2680
17,0,15,3,13,6.642425884252637,19.92727765275791,9.86577159258351,0.49508878053987976,6.218717262493654,3.291674524851093,3.2855506530723324,True,68.219807,2,2660
18,0,8,0,8,5.5229008743660515,16.568702623098154,9.86577159258351,0.5954462348083791,5.500340973772785,3.2880281885475813,3.2891969893758453,False,85.717644,0,2680
19,0,1,0,1,5.138878194588913,15.41663458376674,9.86577159258351,0.6399432728963995,5.158152844765472,3.2791694226915413,3.298055755231883,False,96.735438,5,2810
20,0,9,0,9,4.880712198819404,14.642136596458213,9.865771592583512,0.6737931672465031,5.052467688594718,3.2840267587051173,3.293198419218308,False,96.093716,0,2680
