Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.607007429539291,16.821022288617872,10.638121604921034,0.6324301473709737,5.533536398203259,3.516638484689739,3.601847805760636,False,220.433002,6,660
2,0,3,0,3,5.255251743644852,15.765755230934555,10.638121604921032,0.6747613069653391,5.469530752225742,3.5015991181461312,3.616887172304244,False,131.587999,2,460
3,0,16,1,15,5.855625045896099,17.5668751376883,10.638121604921038,0.6055784834547958,5.638335173590857,3.5014732909841975,3.6170129994661764,False,297.559999,15,1110
4,0,2,0,2,5.49891618698031,16.49674856094093,10.638121604921034,0.6448617171815744,5.455729556546329,3.578684086874107,3.539802203576267,False,136.654,4,560
5,0,7,0,7,5.568096855319453,16.70429056595836,10.638121604921036,0.636849650268922,5.434877934976249,3.5734864655401024,3.544999824910274,False,183.806003,7,710
6,0,11,0,11,5.999745115953548,17.999235347860644,10.638121604921032,0.5910318632610946,5.582128919004362,3.530162952276932,3.588323338173444,False,310.748997,15,1110
7,0,4,0,4,5.559764220308746,16.679292660926237,10.638121604921029,0.63780412162456,5.561850072459634,3.582561033655061,3.5359252567953154,False,105.566001,2,460
8,0,2,0,2,5.5071998091906105,16.521599427571832,10.638121604921036,0.6438917522215046,5.4994922426222175,3.625651743560084,3.4928345468902937,False,162.113999,6,660
9,0,8,0,8,5.374912556032514,16.124737668097545,10.638121604921032,0.6597392046859982,5.429544602514959,3.482722433732529,3.635763856717847,False,124.819999,3,510
10,0,1,0,1,5.571313905198649,16.713941715595947,10.63812160492103,0.6364819134791222,5.435046613185268,3.564301525170228,3.5541847652801475,False,98.037001,2,460
11,0,5,0,5,5.629662234173237,16.88898670251971,10.638121604921027,0.6298851311981849,5.434386971160616,3.612236839964588,3.50624945048579,False,230.686999,9,810
12,0,12,0,12,5.678547105557859,17.035641316673576,10.638121604921036,0.6244626431826203,5.786731826609805,3.5683234254327303,3.550162865017646,False,347.82098,15,1110
13,0,7,0,7,5.622349877635448,16.867049632906344,10.638121604921029,0.6307043517656374,5.553909009741833,3.5014341891485596,3.617052101301813,False,268.705001,12,960
14,0,3,0,3,5.405084898868711,16.21525469660613,10.638121604921036,0.656056398987529,5.497315808920039,3.535054867394626,3.5834314230557527,False,86.146,1,410
15,0,1,0,1,5.539878528611266,16.619635585833798,10.638121604921032,0.640093553795411,5.482945831693339,3.5407457045061292,3.5777405859442464,False,91.885001,1,410
16,0,6,0,6,5.594860882187662,16.78458264656299,10.638121604921036,0.6338031650193832,5.699035556249603,3.5735138053777464,3.5449724850726283,False,96.167997,2,460
17,0,9,2,8,5.6148403632545865,16.84452108976376,10.638121604921034,0.6315478812505813,5.3951953494282385,3.55491314866475,3.5635731417856267,False,325.933003,15,1110
18,0,7,1,7,5.517242304927585,16.551726914782755,10.638121604921038,0.6427197391360939,5.679921966534296,3.544502814038183,3.573983476412192,False,313.662001,15,1110
19,0,5,0,5,5.464630474435101,16.393891423305302,10.638121604921036,0.6489076528711205,5.513361707601453,3.577706229013488,3.5407800614368874,False,224.940999,9,810
20,0,5,0,5,5.507234556317806,16.521703668953418,10.63812160492103,0.6438876896764311,5.559637943247006,3.5206809256306055,3.5978053648197714,False,129.027981,4,560
