Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,12,3,6.388828948708254,19.166486846124762,12.927704418434184,0.6744952542540686,6.462504030455124,4.338089517809595,4.300200898886593,True,9.756999,7,450
2,0,16,12,4,6.752831687890452,20.258495063671354,12.927704418434168,0.6381374518592369,6.651125569636767,4.391017847499654,4.247272569196535,True,9.209999,7,450
3,0,14,12,2,6.568460656555511,19.705381969666533,12.927704418434171,0.6560494203225506,6.634924350615234,4.237201942851165,4.401088473845023,True,9.004999,7,450
4,0,16,12,4,6.6401092570924165,19.92032777127725,12.927704418434171,0.6489704670961483,6.770025504710469,4.28639529517334,4.3518951215228485,True,7.361001,6,400
5,3,16,12,5,6.840802494240075,20.522407482720226,12.83811215177742,0.6255656000684643,6.743748049018715,4.344835300969101,4.233672616128625,True,11.317999,8,500
6,0,15,12,3,6.4262666206430215,19.278799861929066,12.92770441843419,0.6705658293576281,6.741867242570625,4.264559350225988,4.373731066470199,True,10.741,8,500
7,0,14,12,2,6.32522157658568,18.97566472975704,12.927704418434173,0.6812780791895714,6.589909246616007,4.227719454844044,4.410570961852145,True,9.593998,7,450
8,0,20,12,8,6.618453201417951,19.855359604253856,12.927704418434175,0.6510939452169133,6.603540598066041,4.309632640676422,4.328657776019767,True,7.643001,6,400
9,0,12,12,0,6.356766778519911,19.070300335559732,12.927704418434184,0.6778972638584164,6.4448949515537235,4.3214227210009915,4.316867695695199,True,9.353999,7,450
10,1,17,12,6,6.7115245078885994,20.1345735236658,12.900573979075956,0.6407175182485422,6.62369798445354,4.332668151766825,4.287329020981824,True,11.286002,8,500
11,0,15,12,3,6.8145506844966555,20.443652053489966,12.92770441843418,0.6323578773797058,6.734675561731403,4.284270075337546,4.354020341358641,True,6.785,6,400
12,0,19,12,7,6.614685732717071,19.844057198151212,12.927704418434184,0.651464783100837,6.7588017095089254,4.269996874842969,4.368293541853222,True,9.227999,7,450
13,0,17,12,5,6.435183224584317,19.30554967375295,12.927704418434171,0.6696366918788207,6.6354201438525005,4.299036414530353,4.3392540021658395,True,6.799001,6,400
14,1,19,12,7,6.758745651259772,20.276236953779314,12.906028620874125,0.6365100511645261,6.614988011427152,4.314534490051269,4.309033277629663,True,16.159998,10,600
15,0,14,12,3,6.374224755553996,19.12267426666199,12.927704418434178,0.6760406122156265,6.52864910606636,4.312913037922562,4.325377378773627,True,9.438998,7,450
16,0,18,12,7,7.05297729890162,21.15893189670486,12.927704418434184,0.6109809550664252,6.996574952416647,4.262863115706764,4.375427300989426,True,10.667999,8,500
17,0,14,12,2,6.612734598380769,19.838203795142306,12.927704418434175,0.6516570024146906,6.6065355093152,4.301090097474122,4.337200319222066,True,7.185001,6,400
18,0,16,12,4,6.493677653666949,19.481032961000846,12.927704418434177,0.663604668413333,6.374251824461106,4.345493634275217,4.292796782420972,True,9.732,7,450
19,0,16,12,5,6.6307033756482605,19.892110126944782,12.92770441843418,0.6498910540879727,6.653113478848169,4.297323234170608,4.340967182525584,True,7.177999,6,400
20,0,18,12,6,6.670860773449296,20.01258232034789,12.92770441843418,0.6459788252958177,6.800037251515548,4.301662599878345,4.33662781681785,True,4.965001,5,350
