Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.2881929035212085,15.864578710563626,11.817687831975531,0.7449102839463728,5.266832376405458,3.9261585925678126,3.974423019535135,False,7.476002,3,250
2,0,2,0,2,5.372297522412078,16.116892567236235,11.817687831975537,0.7332485330329446,5.280710649608139,3.9785124114924173,3.922069200610531,False,6.047999,3,250
3,0,1,0,1,5.532876377795383,16.59862913338615,11.817687831975531,0.711967701489617,5.478803482725626,3.972130619292205,3.928450992810742,False,9.159001,4,300
4,0,6,0,6,5.490386681751479,16.471160045254436,11.81768783197553,0.7174775668202171,5.526603050453845,3.9130887281927076,3.987492883910239,False,6.271999,3,250
5,0,10,0,10,5.477228995742149,16.43168698722645,11.817687831975531,0.7192011289627342,5.481260777401503,4.000593480507093,3.899988131595853,False,6.037001,3,250
6,0,4,0,4,5.393725534829622,16.18117660448887,11.817687831975531,0.7303355077836028,5.4550546648814375,3.9331272323066186,3.9674543797963295,False,6.215,3,250
7,0,1,0,1,5.419016225669488,16.257048677008463,11.81768783197553,0.7269270128155979,5.397035519996932,3.999015296900039,3.9015663152029076,False,6.276009,3,250
8,0,5,0,5,5.466373862800132,16.399121588400394,11.817687831975535,0.7206293195810287,5.408461418325301,3.976413370818003,3.9241682412849443,False,6.416,3,250
9,0,5,0,5,5.564478235586231,16.693434706758694,11.817687831975531,0.7079242851796633,5.633369665466032,3.914750915345148,3.9858306967578,False,8.906997,4,300
10,0,1,0,1,5.77172382111602,17.31517146334806,11.817687831975526,0.682504811285909,5.778029756419439,3.9295210223465964,3.971060589756352,False,6.24,3,250
11,0,0,0,0,5.6352197392143895,16.90565921764317,11.817687831975542,0.699037386228767,5.644383295342546,3.950673450380127,3.949908161722821,False,6.181001,3,250
12,0,1,0,1,5.413482226495888,16.240446679487665,11.817687831975526,0.72767012294691,5.352896322774924,3.958416692818317,3.942164919284628,False,6.438982,3,250
13,0,4,0,4,5.373663299031994,16.12098989709598,11.817687831975526,0.7330621697185203,5.481493561610371,3.915967243237041,3.984614368865906,False,6.249,3,250
14,0,4,0,4,5.528815223948227,16.58644567184468,11.817687831975528,0.7124906725517409,5.497587272201402,3.9276586832743208,3.9729229288286274,False,6.076998,3,250
15,0,4,0,4,5.307976290349776,15.923928871049329,11.817687831975533,0.7421339248419282,5.224391413197311,3.991041334578531,3.909540277524416,False,9.015,4,300
16,0,5,0,5,5.311315759490069,15.933947278470207,11.817687831975524,0.7416673110211346,5.279672997790224,3.927158116194373,3.9734234959085724,False,9.33,4,300
17,0,3,0,3,5.329556879942775,15.988670639828324,11.817687831975533,0.7391288555620922,5.420881665399277,3.9311795547032755,3.9694020573996727,False,6.056998,3,250
18,0,2,0,2,5.4156175873311945,16.246852761993583,11.817687831975526,0.7273832049257414,5.45145933220402,3.930346057756045,3.970235554346902,False,6.685,3,250
19,0,4,0,4,5.446825616745567,16.3404768502367,11.817687831975535,0.7232156038215218,5.466844505541832,3.9541064832552095,3.946475128847735,False,8.903001,4,300
20,0,4,0,4,5.360551215605711,16.081653646817134,11.817687831975528,0.7348552637380344,5.4685437188057815,3.913522400272292,3.987059211830654,False,8.978998,4,300
