Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.858104875644656,14.574314626933969,9.865771592583513,0.6769286820768324,4.823829529472583,3.284219269089644,3.293005908833782,False,73.253132,5,1610
2,0,8,0,8,5.293777678620142,15.881333035860425,9.865771592583512,0.6212181036885485,5.172868858439469,3.2904491612051054,3.2867760167183193,False,55.783318,1,1530
3,0,10,0,10,5.175345431148329,15.526036293444985,9.865771592583512,0.6354340158762086,5.396793553917949,3.303112570414571,3.2741126075088554,False,65.079039,4,1680
4,0,1,0,1,5.187661184338657,15.56298355301597,9.865771592583508,0.6339254654466051,5.271206376371882,3.2953368728331576,3.2818883050902676,False,58.136343,1,1530
5,0,2,0,2,4.5620078894732545,13.686023668419764,9.865771592583512,0.720864718022415,5.009977592847227,3.293405266199729,3.2838199117236964,False,74.193996,5,1610
6,0,2,0,2,4.730184973897805,14.190554921693414,9.86577159258351,0.6952350804478751,4.6311293775471665,3.287803001024521,3.2894221768989023,False,63.606193,3,1510
7,0,0,0,0,4.618543507981119,13.855630523943358,9.865771592583512,0.7120406087283339,4.545656961882605,3.29303314907532,3.2841920288481035,False,61.33271,1,1410
8,0,1,0,1,4.913820367093309,14.741461101279928,9.86577159258351,0.6692533070366352,4.955972918084457,3.2869737798941516,3.290251398029273,False,58.618806,2,1460
9,0,2,0,2,5.20090023974377,15.602700719231308,9.865771592583513,0.6323117882036493,4.795860134376636,3.282812617851007,3.294412560072418,False,69.678971,5,1610
10,0,7,1,7,4.854055210486633,14.5621656314599,9.865771592583512,0.6774934334814622,4.872527682122486,3.28862317741798,3.288602000505444,False,53.714567,2,1460
11,0,3,0,3,4.755179322908753,14.26553796872626,9.86577159258351,0.6915807601656402,4.713037198193815,3.2869384350514985,3.290286742871928,False,77.164928,6,1660
12,0,4,0,4,4.910886941657978,14.732660824973934,9.865771592583512,0.6696530728420518,4.8318883459929465,3.2871194935947305,3.290105684328694,False,62.543087,4,1560
13,0,6,0,6,4.632462085211868,13.897386255635604,9.865771592583513,0.7099012297066142,4.598755336141107,3.2809502708848974,3.296274907038526,False,72.41228,4,1560
14,0,3,0,3,4.775444832303505,14.326334496910514,9.865771592583508,0.6886459055322958,4.661427318059694,3.293942257624052,3.283282920299372,False,59.951756,2,1460
15,0,4,0,4,5.102668093066365,15.308004279199094,9.865771592583508,0.6444845071012535,4.978683217920324,3.294253084820983,3.282972093102442,False,58.68666,0,1480
16,0,3,0,3,5.0685113953753635,15.20553418612609,9.865771592583506,0.6488276881180066,4.9238590626794965,3.2835228555577136,3.2937023223657125,False,66.240758,4,1560
17,0,4,0,4,5.589691246378799,16.7690737391364,9.865771592583512,0.5883313381560451,5.473349817800916,3.2885724153921787,3.2886527625312456,False,52.763776,1,1530
18,0,5,2,5,5.0789656754689165,15.23689702640675,9.865771592583512,0.6474921747837075,4.802167644763077,3.2968816179322373,3.2803435599911883,False,77.284922,6,1660
19,0,0,0,0,4.819358979309819,14.458076937929459,9.86577159258351,0.682370942895009,4.683746801611315,3.2893526970950044,3.2878724808284194,False,79.520099,6,1660
20,0,4,0,4,4.7490851446396665,14.247255433919,9.865771592583512,0.6924682187627298,4.796165355339179,3.296810177933809,3.2804149999896177,False,65.451163,3,1510
