Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.821224252468079,17.46367275740424,11.817687831975531,0.6767011725506065,5.624541473371117,3.9858446583740714,3.914736953728876,False,2.915845,2,1100
2,0,4,0,4,5.363331923616423,16.08999577084927,11.817687831975537,0.7344742658904856,5.340651413199477,3.9407561139287273,3.9598254981742196,False,3.215291,2,1100
3,0,3,0,3,5.399153677687023,16.197461033061067,11.817687831975523,0.7296012509524873,5.457682997036054,3.885283334601644,4.0152982775013,False,2.977434,2,1100
4,0,5,0,5,5.682434427580434,17.047303282741304,11.817687831975537,0.6932291656909612,5.639087280950896,3.9195282492965218,3.9810533628064224,False,2.939152,1,1050
5,0,4,0,4,5.245876393616292,15.737629180848877,11.817687831975523,0.7509191947638764,5.383781948048097,3.9308898677021795,3.9696917444007664,False,2.971338,1,1050
6,0,6,0,6,5.402218901709449,16.206656705128346,11.81768783197553,0.7291872745250416,5.428980992732088,3.9283256123991213,3.972255999703827,False,3.146289,1,1050
7,0,1,0,1,5.589081753975405,16.767245261926213,11.81768783197553,0.7048079542803752,5.709189999433965,3.9210925095716087,3.9794891025313386,False,3.315333,6,1300
8,0,5,0,5,5.495334387134388,16.486003161403165,11.81768783197553,0.716831588364787,5.611024527527734,3.912836043867548,3.987745568235397,False,3.023303,3,1150
9,0,2,0,2,5.147203470103915,15.441610410311746,11.817687831975533,0.7653144664292142,5.348053770327993,3.8743030031537287,4.026278608949218,False,3.221753,1,1050
10,0,6,0,6,5.416409270834698,16.249227812504092,11.81768783197553,0.7272768877596505,5.344899522557766,3.946922433255957,3.9536591788469897,False,2.992504,2,1100
11,0,4,0,4,5.4022118340555725,16.20663550216672,11.817687831975539,0.7291882285126726,5.46063090444745,3.9302779577793334,3.9703036543236125,False,2.935409,2,1100
12,0,4,0,4,5.498055358110912,16.49416607433274,11.817687831975528,0.7164768305786327,5.461226919805707,3.952412100474827,3.9481695116281195,False,2.979938,1,1050
13,0,5,0,5,5.494842411423147,16.484527234269443,11.817687831975539,0.7168957692282445,5.359513328471562,3.9782486046052985,3.922333007497646,False,3.054136,2,1100
14,0,1,0,1,5.354046491405286,16.062139474215858,11.817687831975537,0.7357480521786135,5.36269600837098,3.9651892632890027,3.9353923488139446,False,3.484245,9,1450
15,0,3,0,3,5.6226434022923755,16.867930206877126,11.817687831975528,0.7006009443385891,5.617726805056558,3.9512893677183802,3.949292244384564,False,2.895537,2,1100
16,0,5,0,5,5.448976423678974,16.34692927103692,11.817687831975526,0.7229301378891881,5.599327772218415,3.904405552850027,3.996176059252919,False,3.017165,3,1150
17,0,1,0,1,5.618328695990131,16.854986087970396,11.81768783197553,0.7011389846479882,5.735511695946942,3.952226854062676,3.948354758040269,False,2.933565,2,1100
18,0,6,0,6,5.200707422625939,15.602122267877817,11.817687831975533,0.7574410473827777,5.267297968120911,3.9126734463409303,3.9879081657620166,False,3.048245,2,1100
19,0,1,0,1,5.387517770596679,16.162553311790035,11.817687831975531,0.7311770364497377,5.423793377858546,3.958925110752201,3.9416565013507454,False,2.885898,1,1050
20,0,6,0,6,6.1195908522633715,18.358772556790115,11.817687831975531,0.6437079491790251,6.211289937162156,3.890224001671488,4.010357610431459,False,2.548255,2,1100
