Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.96332597171121,14.889977915133631,9.865771592583512,0.6625779869395442,4.97674939100618,3.2887211234726395,3.2885040544507866,False,90.165405,5,1730
2,0,2,0,2,4.608172660214833,13.824517980644497,9.865771592583512,0.7136430800984477,4.782698556675312,3.2831020971654663,3.2941230807579567,False,104.229874,7,1710
3,0,2,0,2,4.670587000625401,14.011761001876204,9.865771592583512,0.704106471075439,4.3301300912394645,3.2840452690490367,3.2931799088743885,False,89.703559,3,1510
4,0,5,0,5,4.558754016055862,13.676262048167587,9.865771592583508,0.7213792451355795,4.523019259138129,3.2936457870688787,3.2835793908545465,False,77.90896,2,1460
5,0,1,0,1,4.72290245718482,14.168707371554461,9.865771592583508,0.6963071036663753,4.571216580630331,3.2856752868783285,3.2915498910450984,False,71.26583,1,1410
6,0,8,0,8,4.531524798222184,13.594574394666552,9.865771592583513,0.7257138992489586,4.522980310976136,3.2848055126877855,3.292419665235641,False,85.576141,3,1510
7,0,2,0,2,4.772643533076241,14.317930599228724,9.865771592583513,0.6890501056846134,4.815102864473923,3.2967079141875626,3.2805172637358617,False,77.760332,3,1510
8,0,4,0,4,4.677816011751503,14.033448035254509,9.865771592583517,0.7030183578404217,4.792795119259561,3.2865393113205372,3.290685866602888,False,76.082756,4,1560
9,0,5,0,5,4.786339342264224,14.359018026792672,9.86577159258351,0.6870784321166561,4.663321209301136,3.286290423055294,3.2909347548681334,False,68.991764,2,1460
10,0,1,0,1,4.6532282650090515,13.959684795027155,9.86577159258351,0.7067331202276131,4.554507370637819,3.2885350295343563,3.28869014838907,False,86.767693,4,1560
11,0,2,0,2,4.378981224289533,13.1369436728686,9.865771592583508,0.750994435102819,4.322114464946741,3.286351596698194,3.2908735812252305,False,81.291457,0,1360
12,0,1,0,1,4.765064309603803,14.295192928811408,9.865771592583508,0.69014609608377,4.699762391788042,3.2924184381562083,3.2848067397672156,False,74.868635,2,1460
13,0,5,0,5,5.007782543529218,15.023347630587654,9.865771592583515,0.6566959532039801,5.049925718036866,3.28802541185924,3.2891997660641845,False,62.817883,0,1480
14,0,4,0,4,4.837236820180182,14.511710460540547,9.865771592583515,0.6798489826137301,4.87812330123297,3.2878746247628547,3.2893505531605705,False,73.125269,1,1530
15,0,3,0,3,4.675183377060291,14.025550131180873,9.865771592583508,0.703414233331956,4.788862641546503,3.287594772875472,3.2896304050479523,False,67.680495,0,1360
16,0,3,0,3,4.698088569661487,14.094265708984462,9.86577159258351,0.6999847878768543,4.686912861741158,3.2814975629185166,3.295727615004908,False,77.67858,0,1480
17,0,3,0,3,4.684713085574952,14.054139256724856,9.865771592583513,0.7019833383152779,4.602047250979767,3.2932273511276473,3.283997826795778,False,82.135318,2,1460
18,0,0,0,0,4.74833472648231,14.24500417944693,9.865771592583506,0.6925776551766902,4.589324128310021,3.291714700048554,3.2855104778748703,False,95.31004,1,1410
19,0,8,0,8,5.03178317478682,15.095349524360458,9.865771592583512,0.6535636406869813,4.878851212958917,3.283030880422424,3.2941942975010012,False,121.802451,1,1530
20,0,4,0,4,5.069732565272868,15.209197695818602,9.865771592583512,0.6486714019961661,4.726267997877796,3.292770608836432,3.2844545690869915,False,109.863611,0,1480
