Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.8960465142967635,14.68813954289029,11.817687831975531,0.8045734994188434,4.847460317603848,3.979559086993515,3.921022525109432,False,29.485984,1,690
2,0,2,0,2,4.9120981442268,14.736294432680399,11.817687831975524,0.8019443345111009,4.942748890183212,3.9276186696531052,3.972962942449839,False,31.24,2,740
3,0,3,0,3,4.898138833903166,14.6944165017095,11.817687831975526,0.8042298127728104,4.81677179851866,3.9978422463786005,3.9027393657243445,False,43.23,5,890
4,0,3,0,3,4.887926413142553,14.66377923942766,11.817687831975523,0.8059101026425967,4.937354522225932,3.9273370056354704,3.9732446064674756,False,31.247997,3,790
5,0,6,0,6,4.864548271907617,14.593644815722852,11.817687831975528,0.8097831611773522,4.832387784422518,3.984074027422791,3.916507584680158,False,27.373978,2,740
6,0,7,0,7,4.893856622647493,14.681569867942478,11.81768783197553,0.8049335281085781,5.0049580608485895,3.872741585873099,4.027840026229845,False,23.702,1,690
7,0,1,0,1,4.943988831810104,14.831966495430313,11.817687831975537,0.7967714756918128,4.8654826347385,3.955734253138141,3.9448473589648083,False,26.533,1,690
8,0,3,0,3,5.012831512315112,15.038494536945336,11.81768783197553,0.785829180104618,4.935720655299691,3.9864571680648977,3.91412444403805,False,30.041,2,740
9,0,5,0,5,4.93893521338246,14.816805640147379,11.817687831975537,0.7975867483848555,4.870415600312146,3.9879145895451233,3.9126670225578217,False,30.283999,2,740
10,0,1,0,1,4.943503458135483,14.83051037440645,11.817687831975528,0.796849706020215,4.867306492863164,3.9659079281055725,3.9346736839973757,False,30.926,2,740
11,0,2,0,2,4.87377323947497,14.62131971842491,11.81768783197553,0.8082504219563428,4.918272084002802,3.9417018707295597,3.9588797413733876,False,43.097022,5,890
12,0,3,0,3,4.846395981167387,14.53918794350216,11.817687831975523,0.8128162231548202,4.90059285031127,3.9212318727887943,3.9793497393141513,False,32.045,2,740
13,0,3,0,3,4.8734357874646115,14.620307362393834,11.817687831975523,0.8083063877557614,4.78129149940199,3.9790692272963324,3.921512384806613,False,35.706,3,790
14,0,1,0,1,4.9382211992185185,14.814663597655557,11.81768783197552,0.797702070929622,4.900427489632177,3.95900008856019,3.9415815235427587,False,34.028999,3,790
15,0,2,0,2,4.955161299963177,14.865483899889533,11.81768783197553,0.7949749844378324,4.791825200715906,4.003277639317851,3.897303972785095,False,36.340011,3,790
16,0,6,0,6,4.8486908464881715,14.546072539464515,11.817687831975533,0.8124315205986576,4.988940739109314,3.8868399746530127,4.013741637449935,False,31.033989,2,740
17,0,4,0,4,4.914287874924404,14.74286362477321,11.817687831975537,0.8015870005144491,4.901959419322574,3.957109834780706,3.94347177732224,False,30.558977,2,740
18,0,8,0,8,4.976675924427483,14.93002777328245,11.81768783197553,0.7915382349873114,4.9406612797024465,3.9775011980625203,3.923080414040425,False,35.154986,3,790
19,0,5,0,5,4.941164885130062,14.823494655390187,11.817687831975526,0.7972268420306897,4.923639912174242,3.9555788552750477,3.9450027568279005,False,39.046999,4,840
20,0,0,0,0,4.902489657131864,14.707468971395592,11.81768783197553,0.8035160811802242,4.859713519064609,3.9731116628660246,3.92746994923692,False,32.489999,3,790
