Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.182551080425856,15.547653241277569,11.817687831975531,0.7600946360574001,5.193694001582234,3.938440648168105,3.9621409639348424,False,18.913299,3,790
2,0,4,0,4,5.198728310896585,15.596184932689756,11.817687831975528,0.7577293987586373,5.195940887240743,3.943735282929692,3.956846329173255,False,14.837362,3,790
3,0,1,0,1,5.274878805247557,15.82463641574267,11.817687831975535,0.746790480457362,5.253457659208642,3.962615170166842,3.9379664419361045,False,12.520779,2,740
4,0,2,0,2,5.254046782898165,15.762140348694494,11.817687831975535,0.7497514658885993,5.2178715469333845,3.978106434304914,3.922475177798033,False,14.646132,3,790
5,0,4,0,4,5.250747077141399,15.752241231424197,11.817687831975528,0.7502226291710404,5.288494410097407,3.9465145819059364,3.954067030197012,False,14.573019,3,790
6,0,3,0,3,5.2787611795965415,15.836283538789624,11.817687831975537,0.7462412379160249,5.149722047482962,4.0072984481356455,3.893283163967297,False,12.941496,2,740
7,0,3,0,3,5.108399096670964,15.325197290012891,11.81768783197552,0.7711279410201693,5.17958195854358,3.919454686819693,3.981126925283254,False,15.989031,4,840
8,0,1,0,1,5.216642653570832,15.649927960712496,11.817687831975533,0.7551272990931716,5.216895380648927,3.9220083676722135,3.978573244430732,False,14.340685,3,790
9,0,5,0,5,5.256218056425756,15.76865416927727,11.817687831975533,0.7494417535645135,5.326164755740119,3.938732946887671,3.961848665215275,False,17.577364,5,890
10,0,3,0,3,5.420480965583327,16.26144289674998,11.817687831975528,0.7267305802449681,5.314789183722594,3.981857138358945,3.918724473744003,False,13.489953,3,790
11,0,7,0,7,5.275944206254424,15.827832618763273,11.817687831975539,0.746639676866821,5.426681063503304,3.9294019780203406,3.9711796340826098,False,14.098849,3,790
12,0,6,0,6,5.16248709627788,15.487461288833641,11.817687831975528,0.7630487406283949,5.321139932807467,3.8932788095653352,4.007302802537609,False,15.7607,4,840
13,0,6,0,6,5.195667052961117,15.58700115888335,11.817687831975535,0.7581758486776267,5.312308609027086,3.907818544865226,3.9927630672377195,False,15.724912,4,840
14,0,2,0,2,5.261129704454974,15.783389113364922,11.817687831975526,0.7487420950655425,5.339004841443929,3.9294107233398647,3.9711708887630808,False,19.278744,6,940
15,0,2,0,2,5.291294708162032,15.873884124486096,11.817687831975524,0.7444736108251081,5.288659399523707,3.9392431769265404,3.9613384351764074,False,16.006681,4,840
16,0,7,0,7,5.212274370026536,15.63682311007961,11.817687831975528,0.7557601533752569,5.204239077706838,3.961373837847654,3.939207774255294,False,16.522733,4,840
17,0,2,0,2,5.137240118555383,15.411720355666148,11.817687831975526,0.766798745321818,5.242574387081895,3.923787252535188,3.9767943595677595,False,13.172719,2,740
18,0,2,0,2,5.152928568308025,15.458785704924075,11.81768783197553,0.7644641731602018,5.141468124289146,3.931586116100915,3.9689954960020324,False,13.471514,2,740
19,0,5,0,5,5.330796443269295,15.992389329807885,11.81768783197552,0.7389569868680458,5.178504475186455,4.00636751599059,3.894214096112357,False,14.223126,3,790
20,0,3,0,3,5.198500009143673,15.595500027431019,11.81768783197553,0.7577626758481182,5.232976113418368,3.9521747364971618,3.9484068756057855,False,10.891317,1,690
