Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.3359015145551965,13.00770454366559,9.865771592583512,0.7584560027070943,4.314103807189896,3.282188029092444,3.2950371488309824,False,412.02739,13,1530
2,6,21,14,15,4.253644903789187,12.760934711367561,9.331854346418792,0.7312829786759969,5.236664408377936,3.1083514898012203,3.1124135947931935,True,354.272882,15,1630
3,0,7,0,7,4.353664491116438,13.060993473349315,9.865771592583515,0.7553614977845611,4.485525678146721,3.2851988281763798,3.292026349747044,False,242.907679,5,1130
4,0,8,2,6,4.546019109444052,13.638057328332156,9.865771592583512,0.7234000675512654,4.626072409049186,3.286511275207339,3.290713902716085,False,416.154146,15,1670
5,0,8,0,8,4.702546646398767,14.107639939196302,9.865771592583512,0.6993211929922245,4.513302782963317,3.2882550057422257,3.2889701721811995,False,432.827512,15,1670
6,0,10,0,10,4.545193099429803,13.63557929828941,9.86577159258351,0.7235315329669327,4.673749184966953,3.2897186098702087,3.287506568053218,False,462.608598,15,1630
7,0,4,0,4,4.576934527496519,13.730803582489557,9.865771592583515,0.7185137805892883,4.662426804003597,3.2994429905466243,3.2777821873768023,False,414.112783,15,1630
8,0,8,0,8,4.572242921573686,13.716728764721058,9.865771592583512,0.7192510518949626,4.6263388436882815,3.288116196831587,3.2891089810918377,False,425.022622,15,1630
9,0,8,0,8,4.526040863453412,13.578122590360236,9.865771592583512,0.7265932036574555,4.309792089919384,3.290706944577353,3.2865182333460714,False,428.841,15,1670
10,0,4,0,4,4.419329262338546,13.257987787015637,9.865771592583513,0.7441379303611723,4.33694337133795,3.288974973571681,3.2882502043517436,False,275.499738,6,1220
11,0,6,0,6,4.580332371175585,13.740997113526754,9.865771592583515,0.7179807630460504,4.267608539574601,3.2944950672854563,3.282730110637969,False,435.034626,15,1670
12,0,8,0,8,4.602319978337388,13.806959935012163,9.86577159258351,0.7145506062899153,4.48237720038556,3.2871087904719363,3.29011638745149,False,435.509725,15,1630
13,0,10,0,10,4.644939416201734,13.934818248605204,9.865771592583513,0.7079942785454716,4.660832711831065,3.2811730370663192,3.2960521408571077,False,428.024294,15,1670
14,0,8,0,8,4.366613879692393,13.099841639077178,9.865771592583512,0.7531214395106618,4.624803110586707,3.2810591944835905,3.2961659834398347,False,449.999004,15,1670
15,0,5,0,5,4.346604862279303,13.03981458683791,9.865771592583508,0.7565883338971546,4.248425499200114,3.28200602627321,3.295219151650215,False,196.577049,3,1030
16,0,5,0,5,4.269121201696058,12.807363605088174,9.865771592583513,0.7703202545654275,4.477726593173965,3.2926477335164535,3.2845774444069717,False,430.817309,15,1670
17,0,14,2,12,4.58319915776051,13.74959747328153,9.86577159258351,0.7175316667818719,3.957397810761728,3.286919118648153,3.290306059275272,False,389.526276,15,1630
18,0,7,0,7,4.61730474594579,13.85191423783737,9.86577159258351,0.7122316398432887,3.854823153533515,3.2910092984083987,3.2862158795150274,False,403.152188,15,1630
19,0,7,0,7,4.52639502174269,13.57918506522807,9.865771592583512,0.7265363528954755,4.4826374073113495,3.2887688678706493,3.2884563100527764,False,422.036881,15,1630
20,0,4,0,4,4.538666537466233,13.6159996123987,9.865771592583508,0.7245719648522726,4.496824904443165,3.284561933585004,3.2926632443384203,False,435.542835,15,1630
