Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,3,3,5.078243066525929,15.234729199577789,11.487343398203278,0.7540234714852454,5.131236973700362,3.78315708976855,3.8963152039102993,False,2.883969,2,1100
2,0,4,3,1,5.153671865729237,15.46101559718771,11.487343398203272,0.7429876340266268,5.2302298656716015,3.8184225412583976,3.8610497524204495,False,2.665985,3,1270
3,0,8,3,5,5.11243336133861,15.33730008401583,11.48734339820328,0.7489808072657531,5.106019859157094,3.8008098032017323,3.8786624904771165,False,3.073053,4,1200
4,0,5,3,2,5.162775802403339,15.488327407210019,11.487343398203283,0.7416774643371611,5.1937752416343175,3.8149296752999873,3.8645426183788607,False,2.636006,2,1220
5,0,5,3,2,5.208898079879611,15.626694239638834,11.487343398203274,0.7351102684958384,5.106662333894622,3.8685623183469144,3.810909975331936,False,2.701046,1,1170
6,0,3,3,0,5.158470264431266,15.475410793293797,11.487343398203276,0.7422965084184562,5.045225287223258,3.85853592431284,3.820936369366012,False,2.743029,0,1120
7,0,5,3,2,5.294281828693768,15.882845486081303,11.487343398203274,0.7232547472850528,5.314755941931682,3.8167513931232824,3.862720900555568,False,2.592948,0,1120
8,0,6,3,3,5.11473877049481,15.34421631148443,11.487343398203278,0.7486432128570514,5.0661096999902755,3.875212396108808,3.8042598975700392,False,2.766034,0,1120
9,0,5,3,3,5.059227613564449,15.177682840693347,11.48734339820328,0.75685752026681,5.09158508455285,3.8368142217496546,3.842658071929195,False,2.561002,0,1120
10,0,9,3,6,5.033415892222594,15.100247676667783,11.487343398203276,0.7607387404613898,5.189516552225146,3.796878907401493,3.8825933862773545,False,2.808,0,1120
11,0,6,3,3,5.125945236748871,15.377835710246613,11.487343398203278,0.7470065108413787,5.045990228289685,3.8695028346555085,3.809969459023342,False,3.090047,3,1150
12,0,4,3,1,5.150795373673799,15.452386121021398,11.48734339820328,0.7434025598529355,5.442107503322591,3.7780122520709067,3.901460041607944,False,2.653001,0,1120
13,0,6,3,3,5.186624653121417,15.55987395936425,11.487343398203285,0.7382671240270534,5.170009005474682,3.842627212626746,3.8368450810521035,False,2.452998,2,1220
14,0,5,3,2,5.14794084641179,15.44382253923537,11.487343398203281,0.7438147757149781,5.229413855768971,3.8528427116284445,3.826629582050402,False,2.617049,1,1170
15,0,4,3,1,5.2456243308279165,15.73687299248375,11.487343398203283,0.7299635323796456,5.1798506873693695,3.891615433468071,3.7878568602107796,False,2.684053,1,1050
16,0,7,3,4,5.3271635661176155,15.981490698352847,11.487343398203283,0.7187904817531973,5.255332788270953,3.8520402252577526,3.827432068421097,False,2.500053,2,1220
17,0,5,3,2,5.0559055484467965,15.16771664534039,11.487343398203272,0.7573548258321565,5.09375160966161,3.8467254272478533,3.8327468664309934,False,2.710052,2,1220
18,0,4,3,1,5.118764728465299,15.356294185395898,11.487343398203281,0.7480543977288442,5.151179208015394,3.9103006566714598,3.7691716370073887,False,2.803054,4,1320
19,0,6,3,3,5.172267963999798,15.516803891999395,11.487343398203278,0.740316335642178,5.175305138668117,3.819407245504209,3.86006504817464,False,2.696053,1,1050
20,0,6,3,3,5.100208780382416,15.300626341147247,11.487343398203283,0.7507760232867668,5.199397260149568,3.827628018722636,3.8518442749562105,False,2.597,0,1120
