Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.4676624022096165,16.40298720662885,11.817687831975531,0.7204594921100538,5.448981704655631,3.9492743774852177,3.9513072346177296,False,1.979569,3,1990
2,0,4,0,4,5.551208048599325,16.653624145797977,11.817687831975535,0.7096165812627253,5.578916454200729,3.9622442123481627,3.9383373997547846,False,1.838018,2,1940
3,0,6,0,6,5.3760335936878345,16.1281007810635,11.817687831975524,0.7327389624109389,5.527310864618549,3.9050978236739398,3.995483788429009,False,1.786028,1,1890
4,0,2,0,2,5.72057529925511,17.16172589776533,11.817687831975523,0.6886071891821983,5.7190301168454125,3.977605777692771,3.922975834410176,False,1.755907,2,1940
5,0,10,0,10,6.521538733672354,19.56461620101706,11.817687831975528,0.6040337163047026,6.870042457676255,3.943025002775041,3.9575566093279053,True,1.781362,5,2090
6,0,3,0,3,5.606887143693363,16.82066143108009,11.817687831975524,0.702569746165843,5.64616452891291,3.9243142940412783,3.9762673180616694,False,1.86578,5,2090
7,0,1,0,1,5.4931318732738506,16.479395619821553,11.817687831975531,0.7171190075539615,5.51118910488992,3.9474020184157683,3.953179593687184,False,1.807754,2,1940
8,0,4,0,4,5.53689605749176,16.61068817247528,11.817687831975526,0.711450826676646,5.604259883912541,3.9209952690684307,3.9795863430345175,False,1.817985,2,1940
9,0,8,1,7,5.862636781494054,17.58791034448216,11.817687831975524,0.6719210867300718,5.737514034805805,3.9849249079602127,3.915656704142735,False,1.68928,3,1990
10,0,3,0,3,5.613505193436991,16.84051558031097,11.817687831975531,0.7017414505878988,5.738601431638623,3.8891979724817003,4.011383639621244,False,1.798072,2,1940
11,0,7,0,7,5.760568267962677,17.281704803888033,11.81768783197553,0.6838265070536785,5.5508896237129255,3.9757105778117823,3.9248710342911637,True,1.788244,4,2040
12,0,3,0,3,5.509275221545627,16.52782566463688,11.817687831975535,0.7150176963241325,5.442682985901878,3.9990071045294253,3.901574507573519,False,1.868663,2,1940
13,0,8,0,8,5.399835965703163,16.19950789710949,11.817687831975531,0.7295090633021133,5.534029045828971,3.9226602554518424,3.9779213566511045,False,1.888858,2,1940
14,0,3,0,3,5.431634624349543,16.29490387304863,11.817687831975535,0.7252382661502963,5.37736215601215,3.9254976074211947,3.9750840046817544,False,1.814386,1,1890
15,0,3,0,3,5.550012516299489,16.650037548898467,11.81768783197552,0.7097694402951875,5.5367810901924885,3.959313437204291,3.941268174898656,False,1.86247,2,1940
16,0,7,0,7,5.548660061580696,16.645980184742086,11.817687831975531,0.7099424426089233,5.6140717061217265,3.9269155057212433,3.973666106381706,False,1.909972,2,1940
17,0,3,0,3,5.599672275719344,16.799016827158034,11.817687831975526,0.7034749684202071,5.414582916459913,4.046076081701959,3.854505530400989,False,1.814589,1,1890
18,0,3,0,3,6.031790988389868,18.095372965169602,11.817687831975526,0.6530778809987773,5.958136909699017,3.979876641336839,3.9207049707661072,False,1.748429,2,1940
19,0,2,0,2,5.68544831570435,17.05634494711305,11.81768783197553,0.6928616810118974,5.616409990496659,3.983784510292583,3.9167971018103613,False,1.766967,2,1940
20,0,2,0,2,5.580659836073685,16.741979508221053,11.81768783197553,0.7058715981686945,5.622373641289429,3.933855146808238,3.966726465294706,False,1.693439,1,1890
