Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.0489217457403095,15.14676523722093,11.817687831975531,0.7802119889555901,5.07182363001633,3.9330555506962264,3.9675260614067205,False,9.973999,3,250
2,0,1,0,1,4.976840901377748,14.930522704133242,11.817687831975523,0.7915119963418301,5.052114172276453,3.924481645174749,3.976099966928199,False,11.777001,4,300
3,0,7,0,7,5.0032638814198815,15.009791644259645,11.81768783197553,0.7873319038705707,5.135753564785611,3.9130095719565725,3.9875720401463743,False,11.275,4,300
4,0,4,0,4,5.050062018707874,15.150186056123623,11.817687831975533,0.7800358218834473,5.027578810262605,3.9768120826577196,3.923769529445228,False,11.106988,4,300
5,0,1,0,1,4.936841585178182,14.810524755534544,11.81768783197553,0.797924990980443,4.938292395417605,3.9642035299808835,3.9363780821220637,False,11.959,4,300
6,0,4,0,4,4.955821101346847,14.867463304040541,11.817687831975528,0.7948691441373072,5.119418406264786,3.8743209898587274,4.026260622244219,False,7.728001,3,250
7,0,3,0,3,5.046716478212144,15.140149434636431,11.817687831975524,0.7805529187803099,5.065053629341377,3.9405255098375647,3.960056102265381,False,10.692,4,300
8,0,2,0,2,5.055055334234472,15.165166002703417,11.817687831975535,0.7792653130119944,5.024166951750344,3.9751582722632186,3.9254233398397282,False,7.503,3,250
9,0,6,0,6,5.068513434319329,15.205540302957989,11.817687831975531,0.7771961795843976,5.091187815911887,3.9382098395530676,3.962371772549878,False,7.589003,3,250
10,0,2,0,2,4.964565149684379,14.893695449053137,11.817687831975531,0.7934691475598045,5.063820416913202,3.911868998371378,3.9887126137315683,False,7.257026,3,250
11,0,6,0,6,4.999653406951364,14.99896022085409,11.817687831975528,0.787900471630332,5.013042529774545,3.967787756960955,3.9327938551419934,False,7.334001,3,250
12,0,2,0,2,5.120069172733934,15.3602075182018,11.817687831975531,0.7693703238039985,5.023633698589497,3.993144050367232,3.9074375617357164,False,10.753998,4,300
13,0,5,0,5,5.07388835543403,15.22166506630209,11.81768783197553,0.7763728725143002,5.020540480878979,3.9728644265108572,3.927717185592087,False,7.254002,3,250
14,0,8,0,8,5.02570246364318,15.07710739092954,11.817687831975531,0.7838166516665597,5.099995403939633,3.900220282404711,4.000361329698237,False,6.897025,3,250
15,0,0,0,0,5.007694728010802,15.023084184032406,11.817687831975535,0.7866352665810266,4.908437541332122,3.968169749720837,3.932411862382111,False,7.279998,3,250
16,0,4,0,4,5.1196670133837445,15.359001040151234,11.817687831975526,0.7694307592715133,5.028618765558407,3.959832314617152,3.9407492974857927,False,7.520001,3,250
17,0,2,0,2,5.079995009659039,15.239985028977117,11.817687831975526,0.775439595872668,5.045667223378352,3.9803911441928785,3.920190467910069,False,7.219,3,250
18,0,2,0,2,4.986005196319357,14.95801558895807,11.817687831975533,0.7900571945318261,5.049724735051908,3.9129964851839545,3.9875851269189946,False,11.688,4,300
19,0,4,0,4,4.95814654883914,14.87443964651742,11.817687831975533,0.7944963382027256,4.980634939161016,3.9636368374533437,3.936944774649603,False,16.053021,5,350
20,0,4,0,4,5.047310177706692,15.141930533120078,11.817687831975531,0.780461104753228,4.949818885842565,3.988640821751144,3.911940790351802,False,11.536021,4,300
