Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.991237707450034,17.9737131223501,11.817687831975531,0.6574984117934082,5.992751186570432,3.932132530787935,3.968449081315012,False,7.597626,4,300
2,0,5,0,5,5.521440938930747,16.56432281679224,11.817687831975539,0.7134422555442619,5.611008931474506,3.928605669904477,3.9719759421984704,False,7.341705,4,300
3,0,7,0,7,5.68776991905284,17.06330975715852,11.817687831975524,0.6925788724557195,5.5761284689591015,3.972053714518794,3.928527897584154,False,4.772973,3,250
4,0,3,0,3,5.673870723476719,17.02161217043016,11.817687831975531,0.6942754724787553,5.7203517794888095,3.952370022896771,3.948211589206173,False,7.030286,4,300
5,0,1,0,1,5.757484786831343,17.27245436049403,11.817687831975533,0.6841927374840967,5.779839661994641,3.9200409572496264,3.9805406548533218,False,6.595196,4,300
6,0,2,0,2,5.648534835261695,16.945604505785084,11.817687831975539,0.6973895695453698,5.703343034037615,3.9312719042531308,3.969309707849816,False,4.818998,3,250
7,0,4,0,4,5.788342817737676,17.36502845321303,11.817687831975531,0.6805452616341046,5.667244810182788,3.9733686401528825,3.9272129719500644,False,6.690485,4,300
8,0,2,0,2,5.514190296585061,16.542570889755183,11.817687831975526,0.714380365103602,5.581931580712561,3.899506496658587,4.001075115444362,False,5.085956,3,250
9,0,2,0,2,5.7125565719845035,17.13766971595351,11.817687831975537,0.689573788493217,5.741387395872582,3.935535738894072,3.9650458732088754,False,5.51191,3,250
10,0,2,0,2,5.830025814706577,17.49007744411973,11.817687831975531,0.6756795600095361,5.853062871064863,3.923967579399476,3.9766140327034707,False,7.079776,4,300
11,0,4,0,4,5.771789277065286,17.315367831195857,11.817687831975533,0.6824970712250451,5.713920813770046,3.9225345202785356,3.97804709182441,False,4.567114,3,250
12,0,4,0,4,5.64893190667068,16.94679572001204,11.817687831975539,0.6973405490467045,5.737608950254706,3.924447577086319,3.9761340350166274,False,7.466978,4,300
13,0,1,0,1,5.668299691961957,17.004899075885874,11.817687831975531,0.6949578341652043,5.672686362374461,3.9502837487806217,3.9502978633223242,False,5.031254,3,250
14,0,4,0,4,5.663710617289397,16.991131851868193,11.817687831975528,0.6955209302714086,5.75961274130082,3.9115113906222394,3.9890702214807074,False,7.950453,4,300
15,0,1,0,1,5.80702007413844,17.42106022241532,11.81768783197553,0.6783564077673041,5.745929374177825,3.9886505958376732,3.911931016265273,False,6.752887,4,300
16,0,4,0,4,5.576547749604798,16.729643248814394,11.817687831975526,0.7063921003105089,5.614132031028453,3.9371252102873986,3.963456401815547,False,4.890293,3,250
17,0,4,0,4,5.823681931645472,17.471045794936416,11.817687831975528,0.6764155947322064,5.7495742983681115,3.9620618855609537,3.938519726541992,False,4.736274,3,250
18,0,3,0,3,5.686345339489329,17.05903601846799,11.817687831975528,0.6927523817396121,5.784123697165099,3.917630173296357,3.9829514388065905,False,4.566785,3,250
19,0,2,0,2,5.521960356070334,16.565881068211002,11.81768783197553,0.7133751463816199,5.467037697180261,3.954718208450022,3.945863403652923,False,4.951631,3,250
20,0,9,0,9,5.565897943992445,16.697693831977332,11.81768783197553,0.7077437130475931,5.684006619238858,3.9169072410891457,3.9836743710138003,False,5.045565,3,250
