Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.050234695084263,15.150704085252787,11.817687831975531,0.7800091510914329,5.144701250320508,3.9533073087941384,3.947274303308809,False,40.183405,7,710
2,0,1,0,1,5.135174646329693,15.405523938989079,11.817687831975535,0.7671071674535348,5.031341931475769,3.971245689475692,3.929335922627256,False,14.767337,2,460
3,0,1,0,1,4.9644495532450765,14.89334865973523,11.81768783197553,0.7934876233660686,5.058477054211626,3.9020747105429003,3.9985069015600465,False,49.436803,12,960
4,0,3,0,3,5.003994404157182,15.011983212471545,11.81768783197553,0.7872169629231744,4.98605972950376,3.933725809352794,3.966855802750152,False,28.723987,6,660
5,0,3,0,3,5.043335118311971,15.130005354935912,11.817687831975531,0.7810762491316771,5.157697317296291,3.9063251305891113,3.994256481513836,False,17.747068,3,510
6,0,1,0,1,5.132244631163882,15.396733893491646,11.817687831975533,0.767545111432431,5.15937212623375,3.9730409611464697,3.9275406509564785,False,29.264773,7,710
7,0,6,1,5,4.985323996964553,14.955971990893659,11.817687831975535,0.790165148689169,5.177002754692883,3.858607363773397,4.04197424832955,False,42.039849,10,860
8,0,3,0,3,5.114432566415843,15.343297699247529,11.817687831975535,0.770218245361628,5.029485353424959,3.9685496696032705,3.9320319424996746,False,45.57237,8,760
9,0,2,0,2,5.09976270371432,15.29928811114296,11.817687831975526,0.7724338378442802,5.130909973196122,3.994060534439082,3.906521077663865,False,29.315558,4,560
10,0,2,0,2,5.194452231931782,15.583356695795347,11.817687831975535,0.7583531624585188,5.040641538835035,3.973301450084099,3.927280162018848,False,20.596674,2,460
11,0,5,0,5,5.117577899727825,15.352733699183476,11.817687831975528,0.7697448587025282,5.181744163228787,3.930376138192545,3.9702054739104047,False,25.217244,3,510
12,0,1,0,1,5.101814993424599,15.305444980273796,11.817687831975531,0.7721231135198349,5.057782297895348,3.973695044547795,3.926886567555149,False,25.245843,4,560
13,0,1,0,1,5.02341805353238,15.07025416059714,11.817687831975531,0.784173093966404,5.161119189846691,3.8963661587420666,4.004215453360882,False,38.705853,8,760
14,0,3,0,3,5.207644342454978,15.622933027364935,11.817687831975533,0.7564320868095522,5.119941116937283,4.010977523171492,3.889604088931456,False,31.526989,6,660
15,0,2,0,2,5.125108239293145,15.375324717879437,11.81768783197553,0.768613869873795,5.146968550033412,3.9098804560310554,3.990701156071893,False,27.62059,5,610
16,0,5,0,5,5.120472461697114,15.361417385091341,11.817687831975533,0.7693097281143412,5.049479288006256,3.970539372316701,3.9300422397862445,False,48.565632,10,860
17,0,4,0,4,4.981151409603774,14.943454228811321,11.817687831975528,0.7908270504948418,5.115198750356768,3.9047087737103383,3.9958728383926116,False,38.843027,8,760
18,0,5,0,5,5.201159840218469,15.603479520655405,11.817687831975524,0.7573751621445481,5.1493004363977075,3.950836366338622,3.949745245764325,False,24.162286,5,610
19,0,1,0,1,5.050240229195851,15.150720687587555,11.817687831975537,0.780008296348394,5.190973660572126,3.8896103804741435,4.010971231628802,False,22.962346,4,560
20,0,6,0,6,5.069673108595298,15.209019325785894,11.817687831975528,0.7770183980198785,5.112810545863041,3.938812752763111,3.961768859339834,False,28.360839,6,660
